Gaia20alg
#Date,JD(TCB),averagemag
2014-09-28 06:42:42,2456928.77965,untrusted
2014-09-28 08:29:16,2456928.85366,untrusted
2014-11-02 06:05:42,2456963.75396,19.84
2014-11-02 07:52:39,2456963.82823,null
2015-01-01 11:40:43,2457023.98661,19.98
2015-01-01 13:27:17,2457024.06061,20.03
2015-02-09 17:15:48,2457063.21931,20.19
2015-02-09 19:02:22,2457063.29331,20.16
2015-03-10 06:54:49,2457091.78807,20.42
2015-05-17 16:05:06,2457160.17021,20.44
2015-06-09 10:00:36,2457182.91708,null
2015-06-09 11:46:46,2457182.99081,null
2015-07-20 16:36:43,2457224.19216,20.33
2015-07-20 20:50:23,2457224.36832,20.22
2015-08-08 04:39:25,2457242.69404,null
2015-09-17 07:49:15,2457282.82587,null
2015-09-17 09:36:00,2457282.90000,null
2015-11-14 02:59:42,2457340.62479,19.91
2015-11-14 07:13:23,2457340.80096,19.85
2015-12-18 12:51:48,2457375.03597,20.13
2016-01-14 14:35:38,2457402.10808,20.17
2016-01-14 18:49:18,2457402.28424,20.26
2016-02-22 18:24:02,2457441.26669,19.62
2016-03-23 12:11:13,2457471.00779,20.01
2016-04-22 23:52:08,2457501.49454,null
2016-05-30 05:03:31,2457538.71078,20.52
2016-06-20 11:01:48,2457559.95958,null
2016-06-20 12:47:59,2457560.03332,20.40
2016-08-01 03:49:28,2457601.65935,untrusted
2016-08-19 23:37:51,2457620.48462,19.74
2016-09-28 02:53:52,2457659.62074,null
2016-09-28 04:40:02,2457659.69447,null
2016-11-25 08:21:24,2457717.84819,19.97
2016-12-31 09:44:46,2457753.90609,19.76
2017-01-27 07:57:16,2457780.83144,19.90
2017-01-27 09:43:50,2457780.90544,19.81
2017-03-06 08:54:19,2457818.87105,19.92
2017-04-06 10:21:35,2457849.93166,19.97
2017-04-06 14:35:14,2457850.10780,19.88
2017-05-04 22:05:52,2457878.42074,20.10
2017-06-12 13:24:12,2457917.05847,20.00
2017-07-02 13:24:18,2457937.05854,20.32
2017-08-13 01:58:13,2457978.58209,null
2017-08-13 06:11:55,2457978.75828,20.19
2017-09-02 00:12:58,2457998.50900,null
2017-09-02 01:59:16,2457998.58282,20.17
2017-10-09 19:07:42,2458036.29701,19.97
2017-10-09 23:21:22,2458036.47317,20.09
2017-11-06 23:08:03,2458064.46392,untrusted
2017-11-07 00:54:37,2458064.53793,untrusted
2017-12-07 12:38:44,2458095.02690,20.12
2018-01-14 06:14:49,2458132.76029,19.89
2018-02-10 04:26:49,2458159.68529,null
2018-02-10 06:13:23,2458159.75929,20.17
2018-03-18 16:01:37,2458196.16779,20.49
2018-03-18 17:48:11,2458196.24179,20.52
2018-04-20 09:35:26,2458228.89961,null
2018-04-20 11:22:10,2458228.97373,null
2018-05-16 21:23:30,2458255.39132,19.81
2018-05-16 23:10:04,2458255.46532,19.80
2018-06-25 14:22:14,2458295.09877,20.10
2018-06-25 16:08:48,2458295.17278,20.06
2018-07-14 14:23:45,2458314.09983,20.12
2018-07-14 16:10:19,2458314.17383,20.06
2018-08-25 01:12:42,2458355.55049,20.27
2018-08-25 02:59:16,2458355.62449,untrusted
2018-09-15 07:12:23,2458376.80027,null
2018-10-21 14:13:53,2458413.09297,20.15
2018-10-21 18:27:50,2458413.26933,null
2018-11-20 18:10:54,2458443.25757,20.03
2018-11-20 19:57:35,2458443.33166,null
2018-12-20 00:00:49,2458472.50057,19.79
2018-12-20 01:47:23,2458472.57457,19.84
2019-01-27 19:22:51,2458511.30753,20.09
2019-01-27 23:36:31,2458511.48369,untrusted
2019-02-24 07:19:08,2458538.80495,20.05
2019-02-24 11:32:48,2458538.98111,20.07
2019-03-30 23:08:35,2458573.46429,20.18
2019-03-31 00:55:09,2458573.53830,20.24
2019-05-04 04:35:04,2458607.69102,null
2019-05-04 06:21:29,2458607.76492,19.92
2019-07-08 11:06:57,2458672.96316,19.35
2019-08-01 01:24:33,2458696.55872,19.39
2019-08-01 05:38:14,2458696.73488,19.40
2019-08-30 00:35:36,2458725.52472,18.91
2019-08-30 02:22:43,2458725.59911,null
2019-10-04 08:05:48,2458760.83736,19.32
2019-11-07 03:44:35,2458794.65596,19.57
2019-11-07 05:31:10,2458794.72998,19.76
2019-11-30 12:24:26,2458818.01697,19.48
2020-01-07 18:59:17,2458856.29117,18.76
2020-01-25 01:30:53,2458873.56311,null
2020-01-25 03:17:24,2458873.63708,18.84
2020-03-03 21:54:14,2458912.41266,18.99
2020-03-03 23:40:48,2458912.48667,untrusted
2020-03-26 04:40:29,2458934.69478,19.13
2020-03-26 06:27:03,2458934.76878,19.08
2020-04-30 12:23:31,2458970.01633,18.92
2020-04-30 14:10:04,2458970.09032,18.96
2020-06-03 07:45:44,2459003.82343,19.28
2020-06-03 09:32:18,2459003.89743,19.28
2020-07-03 02:45:48,2459033.61514,19.48
2020-07-03 04:32:22,2459033.68914,19.48
2020-08-25 14:57:17,2459087.12311,19.45
2020-10-22 06:26:04,2459144.76810,19.63
2020-10-22 08:12:38,2459144.84211,19.65
2020-11-21 12:09:10,2459175.00637,19.89
2020-11-21 13:55:44,2459175.08037,untrusted
2020-12-20 13:46:00,2459204.07361,19.84
2020-12-20 17:59:40,2459204.24977,19.81
2021-01-28 11:35:01,2459242.98265,19.88
2021-01-28 13:21:35,2459243.05666,untrusted
2021-02-25 05:31:11,2459270.72999,19.90
2021-03-31 12:53:37,2459305.03723,20.31
2021-05-05 00:19:22,2459339.51345,20.39

