Gaia18aah
#Date,JD(TCB),averagemag
2014-07-25 10:59:14,2456863.95780,null
2014-07-25 12:45:23,2456864.03152,null
2014-07-25 16:59:07,2456864.20772,null
2014-07-25 18:45:52,2456864.28185,null
2014-07-25 22:59:36,2456864.45806,null
2014-07-26 00:45:45,2456864.53177,null
2014-11-01 12:36:32,2456963.02537,null
2014-11-01 16:50:18,2456963.20160,null
2014-11-18 10:57:20,2456979.95648,null
2015-05-02 13:06:29,2457145.04617,null
2015-05-02 17:20:12,2457145.22236,null
2015-05-23 05:20:41,2457165.72270,null
2015-05-23 07:06:51,2457165.79642,null
2015-06-23 18:41:27,2457197.27878,null
2015-11-10 17:56:52,2457337.24782,null
2015-12-03 05:55:58,2457359.74720,null
2015-12-03 07:42:44,2457359.82134,null
2015-12-30 13:29:58,2457387.06248,null
2015-12-30 17:43:44,2457387.23870,null
2016-05-11 12:27:14,2457520.01891,null
2016-05-11 14:13:23,2457520.09263,null
2016-06-06 18:16:04,2457546.26116,null
2016-06-06 20:02:14,2457546.33488,null
2016-07-03 12:02:54,2457573.00201,null
2016-07-03 13:49:38,2457573.07613,null
2016-11-19 13:05:44,2457712.04565,null
2016-11-19 14:52:29,2457712.11978,null
2016-12-16 18:54:08,2457739.28759,null
2016-12-16 20:40:54,2457739.36174,null
2017-01-08 08:39:24,2457761.86069,null
2017-01-08 12:53:10,2457762.03692,null
2017-05-22 02:57:49,2457895.62348,null
2017-05-22 04:44:33,2457895.69760,null
2017-06-22 04:19:58,2457926.68053,null
2017-06-22 08:33:07,2457926.85633,null
2017-07-13 14:32:02,2457948.10558,null
2017-07-13 16:18:12,2457948.17931,null
2017-11-29 21:39:10,2458087.40220,null
2017-12-31 15:15:31,2458119.13578,18.92
2017-12-31 17:02:06,2458119.20979,18.92
2018-01-17 09:22:56,2458135.89093,19.67
2018-01-17 11:09:31,2458135.96494,19.65
2018-06-01 23:52:42,2458271.49493,null
2018-07-08 05:15:50,2458307.71933,null
2018-07-08 09:29:34,2458307.89553,null
2018-07-22 09:34:57,2458321.89927,null
2018-07-22 11:21:42,2458321.97340,null
2018-07-22 15:35:25,2458322.14959,null
2018-07-22 17:22:10,2458322.22373,null
2018-10-25 23:17:37,2458417.47057,null
2018-10-26 01:04:23,2458417.54471,null
2018-10-26 05:18:09,2458417.72094,null
2018-10-26 07:04:19,2458417.79466,null
2018-10-26 11:18:05,2458417.97089,null
2018-11-01 23:24:13,2458424.47515,null
2018-11-02 01:10:59,2458424.54929,null
2018-11-02 05:24:45,2458424.72552,null
2018-11-02 07:10:55,2458424.79925,null
2018-12-10 06:36:34,2458462.77539,null
2019-01-17 16:18:50,2458501.17975,null
2019-01-17 18:05:36,2458501.25389,null
2019-01-17 22:18:47,2458501.42971,null
2019-01-18 00:05:33,2458501.50385,null
2019-01-18 04:19:19,2458501.68008,null
2019-01-18 06:06:04,2458501.75421,null
2019-01-23 00:10:50,2458506.50752,null
2019-01-23 04:24:01,2458506.68334,null
2019-01-23 06:10:47,2458506.75749,null
2019-01-23 10:24:33,2458506.93372,null
2019-01-23 12:11:18,2458507.00785,null
2019-01-23 16:24:30,2458507.18368,null
2019-04-24 11:45:02,2458597.98961,null
2019-04-24 13:31:46,2458598.06373,null
2019-04-24 17:45:30,2458598.23993,null
2019-04-24 19:32:15,2458598.31406,null
2019-05-06 23:52:18,2458610.49465,null
2019-05-07 01:38:28,2458610.56838,null
2019-05-07 05:52:11,2458610.74457,null
2019-07-22 02:23:37,2458686.59973,null
2019-07-22 06:37:21,2458686.77594,null
2019-07-22 08:24:06,2458686.85007,null
2019-07-22 12:37:50,2458687.02627,null
2019-07-22 14:24:34,2458687.10039,null
2019-07-22 18:37:43,2458687.27619,null
2019-07-22 20:24:28,2458687.35032,null
2019-07-23 00:38:11,2458687.52652,null
2019-07-23 02:24:56,2458687.60065,null
2019-07-23 06:38:40,2458687.77685,null
2019-07-23 12:38:33,2458688.02677,null
2019-07-23 18:39:02,2458688.27711,null
2019-07-24 18:39:46,2458689.27762,null
2019-07-25 00:39:39,2458689.52753,null
2019-07-25 06:40:08,2458689.77787,null
2019-07-25 08:26:52,2458689.85199,null
2019-07-25 12:40:36,2458690.02819,null
2019-07-25 14:26:46,2458690.10192,null
2019-07-25 18:40:30,2458690.27813,null
2019-07-25 20:27:14,2458690.35225,null
2019-07-26 00:40:58,2458690.52845,null
2019-07-26 02:27:08,2458690.60218,null
2019-07-26 06:40:52,2458690.77838,null
2019-07-26 08:27:36,2458690.85250,null

