Gaia21fdr
#Date,JD(TCB),averagemag
2014-08-19 15:57:20,2456889.16481,null
2014-08-19 20:11:06,2456889.34104,null
2014-08-19 21:57:17,2456889.41478,null
2014-08-20 02:11:03,2456889.59101,null
2014-08-20 03:57:48,2456889.66514,null
2014-08-20 08:11:34,2456889.84137,null
2014-08-20 09:57:44,2456889.91509,null
2014-11-12 02:33:44,2456973.60676,null
2014-11-12 04:20:28,2456973.68088,null
2014-11-12 10:20:22,2456973.93081,null
2014-11-18 08:38:41,2456979.86020,null
2014-11-18 10:24:51,2456979.93392,null
2014-11-18 14:38:35,2456980.11013,null
2015-01-29 07:10:07,2457051.79869,null
2015-01-29 08:56:51,2457051.87281,null
2015-02-17 01:14:45,2457070.55191,null
2015-02-17 03:01:29,2457070.62603,null
2015-06-23 19:23:07,2457197.30772,null
2015-06-23 21:09:52,2457197.38185,null
2015-07-29 06:53:28,2457232.78713,null
2015-07-29 08:40:13,2457232.86126,null
2015-08-15 18:59:59,2457250.29166,null
2015-08-15 20:46:09,2457250.36538,null
2015-11-19 21:29:41,2457346.39561,null
2015-11-19 23:16:25,2457346.46973,null
2015-12-03 17:20:20,2457360.22245,null
2016-02-15 21:59:28,2457434.41630,null
2016-02-16 02:13:12,2457434.59250,null
2016-02-16 03:59:57,2457434.66663,null
2016-02-16 08:13:41,2457434.84284,null
2016-02-16 10:00:25,2457434.91696,null
2016-02-16 14:13:34,2457435.09275,null
2016-02-23 20:19:17,2457442.34672,null
2016-02-24 02:19:46,2457442.59706,null
2016-02-24 04:05:55,2457442.67078,null
2016-02-24 08:19:40,2457442.84699,null
2016-02-24 10:06:24,2457442.92111,null
2016-02-24 14:20:08,2457443.09731,null
2016-02-24 16:06:18,2457443.17104,null
2016-05-11 22:31:25,2457520.43848,null
2016-05-12 02:45:11,2457520.61471,null
2016-05-12 04:31:57,2457520.68885,null
2016-05-12 08:45:42,2457520.86507,null
2016-05-27 20:56:32,2457536.37259,null
2016-05-27 22:42:43,2457536.44633,null
2016-07-04 04:21:15,2457573.68142,null
2016-08-12 13:52:05,2457613.07784,null
2016-08-12 15:38:50,2457613.15197,null
2016-08-23 15:46:40,2457624.15741,null
2016-08-23 20:00:26,2457624.33363,null
2016-08-23 21:47:12,2457624.40778,null
2016-11-27 22:30:14,2457720.43766,null
2016-11-28 00:16:59,2457720.51179,null
2016-12-17 00:14:52,2457739.51032,null
2017-01-17 09:55:31,2457770.91355,null
2017-01-17 11:41:40,2457770.98727,null
2017-05-21 13:03:19,2457895.04397,null
2017-05-21 17:17:05,2457895.22020,null
2017-05-21 19:03:50,2457895.29433,null
2017-06-13 17:22:58,2457918.22428,null
2017-06-13 19:09:43,2457918.29841,null
2017-07-15 11:07:33,2457949.96358,null
2017-12-07 18:56:05,2458095.28895,null
2017-12-07 20:42:50,2458095.36308,null
2017-12-31 02:31:36,2458118.60528,null
2018-01-28 00:26:10,2458146.51817,null
2018-01-28 02:12:55,2458146.59230,null
2018-06-01 12:28:18,2458271.01965,null
2018-06-29 06:24:04,2458298.76671,null
2018-06-29 08:10:15,2458298.84045,null
2018-07-26 08:02:49,2458325.83529,null
2018-07-26 12:16:35,2458326.01152,null
2019-01-14 13:40:51,2458498.07003,null
2019-02-07 13:35:16,2458522.06616,null
2019-02-07 15:22:00,2458522.14028,null
2019-06-12 15:26:20,2458647.14329,null
2019-06-12 19:40:06,2458647.31951,null
2019-07-17 22:55:11,2458682.45499,null
2019-08-12 04:00:37,2458707.66709,null
2019-08-12 05:46:48,2458707.74083,null
2019-12-14 13:51:55,2458832.07772,null
2020-01-13 10:54:45,2458861.95469,null
2020-02-03 09:48:03,2458882.90837,null
2020-02-03 11:34:48,2458882.98250,null
2020-05-10 04:15:00,2458979.67708,null
2020-05-10 06:01:10,2458979.75081,null
2020-05-10 10:14:56,2458979.92704,null
2020-05-10 12:01:41,2458980.00117,null
2020-05-17 16:23:37,2458987.18307,null
2020-05-17 18:10:22,2458987.25720,null
2020-05-17 22:24:08,2458987.43343,null
2020-05-18 00:10:19,2458987.50716,null
2020-06-28 08:25:14,2459028.85086,null
2020-12-18 09:46:40,2459201.90741,null
2021-01-15 09:24:59,2459229.89235,null
2021-02-08 01:33:57,2459253.56524,null
2021-06-13 03:25:15,2459378.64253,null
2021-06-13 07:39:01,2459378.81876,null
2021-07-15 07:21:14,2459410.80641,null
2021-07-15 09:08:00,2459410.88056,null
2021-08-06 09:09:03,2459432.88128,null
2021-08-06 13:22:14,2459433.05711,null
2021-11-12 09:59:28,2459530.91630,18.59
2021-11-12 11:46:02,2459530.99030,18.61

