Gaia21csw
#Date,JD(TCB),averagemag
2014-09-05 22:35:32,2456906.44134,untrusted
2014-09-06 00:22:06,2456906.51535,untrusted
2014-11-20 00:43:05,2456981.52992,18.07
2014-11-20 02:29:39,2456981.60392,18.05
2014-11-30 18:48:38,2456992.28377,18.06
2014-11-30 20:35:11,2456992.35777,untrusted
2015-03-05 09:46:24,2457086.90722,18.04
2015-03-05 11:33:28,2457086.98157,null
2015-03-28 21:41:53,2457110.40409,18.05
2015-03-28 23:28:28,2457110.47810,18.05
2015-04-28 15:26:57,2457141.14372,null
2015-08-28 21:16:10,2457263.38623,18.09
2015-08-28 23:02:43,2457263.46022,18.06
2015-09-25 10:53:45,2457290.95399,18.06
2015-10-23 02:49:47,2457318.61791,18.07
2015-10-23 04:36:21,2457318.69191,18.07
2015-12-04 09:24:38,2457360.89211,18.03
2015-12-04 13:38:17,2457361.06825,18.03
2015-12-04 15:24:51,2457361.14226,18.04
2015-12-04 19:38:31,2457361.31841,18.01
2015-12-08 19:41:48,2457365.32069,18.01
2015-12-08 21:28:22,2457365.39470,18.01
2015-12-09 01:42:02,2457365.57086,18.03
2015-12-09 03:28:36,2457365.64486,18.03
2015-12-09 07:42:20,2457365.82106,null
2015-12-09 09:28:49,2457365.89501,18.00
2016-01-27 23:53:21,2457415.49538,18.05
2016-01-28 01:39:55,2457415.56939,18.02
2016-01-28 05:53:36,2457415.74556,18.04
2016-01-28 07:40:10,2457415.81956,18.01
2016-01-28 11:53:51,2457415.99573,18.02
2016-02-01 05:57:21,2457419.74816,18.02
2016-02-01 07:43:55,2457419.82216,18.01
2016-02-01 11:57:35,2457419.99832,18.03
2016-02-01 13:44:10,2457420.07234,17.99
2016-02-01 19:44:25,2457420.32251,untrusted
2016-03-15 00:39:39,2457462.52753,18.07
2016-05-09 04:38:26,2457517.69336,untrusted
2016-05-09 06:25:00,2457517.76736,18.05
2016-09-08 10:25:33,2457639.93441,untrusted
2016-09-08 12:12:07,2457640.00841,untrusted
2016-10-08 23:50:30,2457670.49340,18.08
2016-10-09 04:04:09,2457670.66955,18.05
2016-11-01 17:40:54,2457694.23674,18.01
2017-02-04 06:47:33,2457788.78302,18.02
2017-02-04 08:34:08,2457788.85704,17.99
2017-02-04 12:47:49,2457789.03321,18.02
2017-02-15 02:17:26,2457799.59544,null
2017-02-15 04:03:52,2457799.66935,18.03
2017-03-25 21:10:29,2457838.38228,18.06
2017-04-26 19:06:31,2457870.29619,18.01
