Gaia17dcj
#Date,JD(TCB),averagemag
2014-08-03 14:34:38,2456873.10738,null
2014-08-03 16:21:23,2456873.18152,null
2014-08-03 20:35:09,2456873.35774,null
2014-08-03 22:21:55,2456873.43189,null
2014-08-04 02:35:41,2456873.60811,null
2014-08-04 04:21:51,2456873.68184,null
2014-11-03 01:45:27,2456964.57323,null
2014-11-03 03:31:37,2456964.64696,null
2014-11-03 07:45:21,2456964.82316,null
2014-11-03 09:32:05,2456964.89728,null
2014-11-12 01:51:23,2456973.57735,null
2014-11-12 03:37:33,2456973.65108,null
2014-11-12 07:51:17,2456973.82728,null
2014-11-12 09:38:01,2456973.90140,null
2015-01-26 20:10:52,2457049.34088,null
2015-01-27 00:24:36,2457049.51708,null
2015-01-27 02:11:21,2457049.59122,null
2015-01-27 06:24:30,2457049.76701,null
2015-02-01 12:28:36,2457055.01986,null
2015-02-01 14:15:21,2457055.09399,null
2015-02-01 18:29:05,2457055.27020,null
2015-02-01 20:15:14,2457055.34391,null
2015-05-07 20:25:34,2457150.35109,null
2015-05-07 22:11:45,2457150.42483,null
2015-05-24 08:33:06,2457166.85632,null
2015-05-24 10:19:52,2457166.93046,null
2015-06-28 03:54:21,2457201.66274,null
2015-11-10 08:47:53,2457336.86659,null
2015-11-10 10:34:37,2457336.94071,null
2015-11-28 20:49:54,2457355.36799,null
2015-11-28 22:36:38,2457355.44211,null
2015-12-29 16:07:28,2457386.17185,null
2016-05-16 03:30:51,2457524.64642,null
2016-05-16 05:17:37,2457524.72057,null
2016-06-07 21:32:39,2457547.39767,null
2016-06-07 23:18:49,2457547.47140,null
2016-07-08 03:19:42,2457577.63868,null
2016-07-08 05:05:53,2457577.71242,null
2016-11-18 15:54:34,2457711.16289,null
2016-11-18 17:41:18,2457711.23701,null
2016-12-12 17:31:47,2457735.23041,null
2017-01-07 21:27:56,2457761.39440,null
2017-05-26 12:02:22,2457900.00164,null
2017-05-26 13:49:07,2457900.07578,null
2017-06-23 07:40:45,2457927.81997,null
2017-07-18 19:39:41,2457953.31922,null
2017-07-18 23:53:27,2457953.49545,null
2017-11-28 18:24:47,2458086.26721,13.58
2017-11-28 20:11:21,2458086.34122,13.63
2017-12-27 06:01:46,2458114.75123,13.97
2018-01-17 11:56:05,2458135.99728,14.46
2018-01-17 13:42:39,2458136.07128,14.46
2018-06-06 07:12:48,2458275.80056,16.06
2018-07-09 02:40:39,2458308.61156,16.31
2018-07-28 14:48:31,2458328.11703,16.54
2018-07-28 19:02:12,2458328.29319,16.55
2018-12-09 03:19:36,2458461.63861,18.30
2019-01-10 20:42:34,2458494.36289,18.63
2019-01-26 08:45:49,2458509.86515,18.83
2019-01-26 12:59:28,2458510.04130,18.80
2019-04-30 22:40:19,2458604.44466,19.55
2019-05-01 02:54:00,2458604.62083,19.53
2019-05-01 04:40:34,2458604.69484,19.57
2019-05-01 08:54:15,2458604.87101,19.52
2019-05-01 10:40:50,2458604.94502,19.51
2019-05-07 08:59:58,2458610.87498,19.58
2019-05-07 10:46:33,2458610.94899,19.59
2019-05-07 15:00:14,2458611.12516,19.58
2019-05-07 16:46:49,2458611.19918,19.61
2019-06-17 08:24:18,2458651.85021,19.62
2019-07-30 04:12:15,2458694.67517,19.93
2019-07-30 05:58:50,2458694.74919,19.94
2019-11-03 11:18:40,2458790.97130,20.20
2019-11-03 13:05:13,2458791.04529,20.21
2019-11-03 19:05:26,2458791.29544,20.31
2019-11-10 13:12:05,2458798.05006,20.35
2019-11-10 17:25:44,2458798.22620,20.32
2019-11-10 19:12:18,2458798.30021,20.32
2019-11-10 23:26:23,2458798.47666,null
2019-12-18 19:15:25,2458836.30237,20.44
2019-12-18 21:01:59,2458836.37638,20.44
2020-01-25 10:42:22,2458873.94609,null
2020-01-25 14:55:54,2458874.12215,20.47
2020-01-25 16:42:51,2458874.19642,null
2020-01-25 20:56:34,2458874.37262,null
2020-02-01 15:02:56,2458881.12704,null
2020-02-01 21:02:49,2458881.37696,20.52
2020-02-01 22:49:34,2458881.45109,null
2020-02-02 03:03:02,2458881.62711,20.59
2020-02-02 04:50:02,2458881.70141,null
2020-04-30 18:31:48,2458970.27208,20.68
2020-04-30 22:45:28,2458970.44824,null
2020-05-01 00:32:14,2458970.52238,null
2020-05-01 04:46:00,2458970.69861,null
2020-05-11 04:58:18,2458980.70715,null
2020-05-11 06:45:03,2458980.78128,null
2020-05-11 10:58:36,2458980.95736,20.73
2020-05-11 12:45:35,2458981.03166,null
2020-06-18 20:34:31,2459019.35730,null
2020-06-19 00:48:17,2459019.53353,null
2020-12-09 13:31:47,2459193.06374,null
2020-12-09 15:18:32,2459193.13787,null
2021-01-11 18:53:52,2459226.28741,null
2021-01-26 14:43:48,2459241.11375,null
2021-01-26 18:57:32,2459241.28995,null
2021-04-30 20:51:20,2459335.36898,null
2021-04-30 22:38:06,2459335.44313,null
2021-05-01 02:51:52,2459335.61935,null
2021-05-01 04:38:02,2459335.69308,null
2021-05-08 14:58:18,2459343.12382,null
2021-05-08 20:58:50,2459343.37419,null
2021-05-08 22:45:35,2459343.44832,null
2021-06-17 20:23:15,2459383.34948,null
2021-07-28 07:56:53,2459423.83117,null
2021-07-28 09:43:39,2459423.90531,null
2021-07-28 13:57:25,2459424.08154,null
2021-07-28 15:44:10,2459424.15567,null
2021-08-04 09:50:12,2459430.90986,null
2021-08-04 14:03:58,2459431.08609,null
2021-08-04 15:50:27,2459431.16003,20.98

