Gaia18avt
#Date,JD,averagemag.
2015-03-04 09:28:32,2457085.895,null
2015-03-04 11:15:18,2457085.969,null
2015-03-25 15:29:20,2457107.145,null
2015-03-25 17:15:31,2457107.219,null
2015-04-25 09:12:04,2457137.883,null
2015-09-03 03:29:15,2457268.645,null
2015-09-03 05:15:24,2457268.719,null
2015-09-27 15:24:29,2457293.142,null
2015-10-25 21:04:20,2457321.378,null
2015-10-25 22:51:04,2457321.452,null
2016-03-13 10:35:27,2457460.941,null
2016-04-08 10:27:51,2457486.936,null
2016-05-05 04:23:30,2457513.683,null
2016-05-05 06:10:15,2457513.757,null
2016-09-12 18:24:26,2457644.267,null
2016-10-11 12:06:27,2457673.004,null
2016-11-04 04:10:30,2457696.674,null
2017-03-23 20:53:45,2457836.371,null
2017-04-23 14:37:03,2457867.109,null
2017-05-15 12:56:35,2457889.039,null
2017-05-15 14:43:21,2457889.113,null
2017-09-23 19:09:14,2458020.298,null
2017-10-26 02:23:28,2458052.600,null
2017-11-13 18:36:26,2458071.275,null
2017-11-13 20:23:10,2458071.349,null
2018-02-15 08:53:49,2458164.871,null
2018-02-15 10:39:59,2458164.944,null
2018-02-15 14:53:45,2458165.121,null
2018-04-03 14:17:24,2458212.095,17.6
2018-04-03 16:03:58,2458212.169,17.73

