Gaia18acz
#Date,JD(TCB),averagemag
2014-11-12 20:59:07,2456974.37439,null
2015-01-19 13:31:05,2457042.06325,null
2015-01-19 17:44:49,2457042.23946,null
2015-01-19 19:31:34,2457042.31359,null
2015-01-29 05:50:26,2457051.74336,null
2015-01-29 07:36:36,2457051.81708,null
2015-03-17 23:51:03,2457099.49378,null
2015-03-18 04:04:49,2457099.67001,null
2015-03-18 05:51:34,2457099.74414,null
2015-03-23 22:10:08,2457105.42370,null
2015-03-23 23:56:18,2457105.49743,null
2015-03-24 04:10:04,2457105.67366,null
2015-03-24 05:56:49,2457105.74779,null
2015-05-06 10:49:07,2457148.95078,null
2015-06-02 10:41:10,2457175.94525,null
2015-07-02 08:46:45,2457205.86580,null
2015-10-29 08:28:20,2457324.85301,null
2015-11-27 08:10:27,2457353.84059,null
2015-12-22 01:57:16,2457378.58144,null
2016-02-02 08:26:05,2457420.85145,null
2016-02-02 12:39:15,2457421.02726,null
2016-02-02 14:26:00,2457421.10139,null
2016-02-02 18:39:44,2457421.27759,null
2016-02-02 20:26:29,2457421.35172,null
2016-02-06 18:42:55,2457425.27980,null
2016-02-07 00:43:24,2457425.53014,null
2016-02-07 02:29:34,2457425.60387,null
2016-02-07 06:43:18,2457425.78007,null
2016-02-07 08:30:03,2457425.85420,null
2016-03-26 06:45:48,2457473.78181,null
2016-03-26 10:59:33,2457473.95802,null
2016-04-06 05:06:32,2457484.71287,null
2016-04-06 06:53:17,2457484.78700,null
2016-05-16 16:10:34,2457525.17400,null
2016-05-16 17:57:19,2457525.24814,null
2016-06-16 15:56:26,2457556.16419,null
2016-06-16 17:42:37,2457556.23793,null
2016-07-13 03:58:41,2457582.66575,null
2016-07-13 05:44:52,2457582.73949,null
2016-07-13 09:58:37,2457582.91571,null
2016-09-14 21:55:55,2457646.41383,null
2016-09-15 03:56:24,2457646.66417,null
2016-09-15 05:42:34,2457646.73789,null
2016-09-15 09:56:19,2457646.91411,null
2016-09-15 11:43:04,2457646.98824,null
2016-09-15 15:56:48,2457647.16444,null
2016-09-15 17:43:33,2457647.23858,null
2016-09-15 21:56:43,2457647.41439,null
2016-09-15 23:43:28,2457647.48852,null
2016-09-16 03:57:12,2457647.66472,null
2016-09-16 05:43:57,2457647.73885,null
2016-09-16 09:57:07,2457647.91466,null
2016-09-16 11:43:52,2457647.98880,null
2016-09-16 17:44:21,2457648.23913,null
2016-09-16 23:44:16,2457648.48907,null
2016-09-20 17:47:32,2457652.24134,null
2016-09-20 23:48:01,2457652.49168,null
2016-09-21 04:01:46,2457652.66789,null
2016-09-21 05:47:56,2457652.74162,null
2016-09-21 10:01:40,2457652.91782,null
2016-09-21 11:48:25,2457652.99196,null
2016-09-21 16:02:10,2457653.16817,null
2016-09-21 17:48:20,2457653.24190,null
2016-09-21 22:02:04,2457653.41810,null
2016-09-21 23:48:49,2457653.49223,null
2016-09-22 04:02:33,2457653.66844,null
2016-09-22 05:48:43,2457653.74216,null
2016-09-22 10:02:28,2457653.91838,null
2016-11-08 15:37:15,2457701.15087,null
2016-11-08 17:23:25,2457701.22459,null
2016-12-10 04:53:15,2457732.70365,null
2016-12-31 09:00:14,2457753.87516,null
2016-12-31 10:46:59,2457753.94929,null
2017-04-05 01:20:06,2457848.55563,null
2017-04-05 03:06:51,2457848.62976,null
2017-04-20 07:26:41,2457863.81020,null
2017-04-20 09:12:51,2457863.88392,null
2017-05-28 02:28:59,2457901.60346,null
2017-05-28 06:42:45,2457901.77969,null
2017-07-02 18:23:19,2457937.26619,null
2017-07-02 20:10:05,2457937.34034,null
2017-07-25 00:32:42,2457959.52271,null
2017-07-25 02:19:27,2457959.59684,null
2017-07-25 06:33:13,2457959.77307,null
2017-09-25 06:28:05,2458021.76950,null
2017-09-25 08:14:15,2458021.84323,null
2017-09-25 12:27:59,2458022.01943,null
2017-09-25 14:14:44,2458022.09356,null
2017-10-12 12:37:02,2458039.02572,null
2017-10-12 14:23:46,2458039.09984,null
2017-10-12 18:37:30,2458039.27604,null
2017-11-19 18:07:17,2458077.25506,null
2017-11-19 19:54:02,2458077.32919,null
2017-12-23 19:10:23,2458111.29888,18.91
2018-01-10 11:23:52,2458128.97491,18.56
2018-01-10 13:10:26,2458129.04891,18.59
2018-04-15 08:21:49,2458223.84848,null
2018-05-04 14:24:07,2458243.10008,null
2018-05-04 16:10:52,2458243.17421,null
2018-06-08 19:52:39,2458278.32823,null
2018-06-08 21:39:25,2458278.40237,null
2018-07-20 07:31:58,2458319.81387,null
2018-07-20 09:18:08,2458319.88759,null
2018-07-20 13:31:54,2458320.06382,null
2018-07-20 15:18:39,2458320.13795,null
2018-08-05 09:30:35,2458335.89624,null
2018-08-05 13:44:20,2458336.07245,null
2018-08-05 15:30:31,2458336.14619,null
2018-08-05 19:44:16,2458336.32241,null
2018-10-06 13:38:02,2458398.06808,null
2018-10-06 15:24:12,2458398.14181,null
2018-10-29 01:41:34,2458420.57053,null
2018-10-29 03:28:19,2458420.64466,null
2018-11-30 19:14:27,2458453.30170,null
2018-11-30 21:01:12,2458453.37583,null
2019-01-06 08:05:10,2458489.83692,null
2019-01-06 12:18:54,2458490.01313,null
2019-01-20 06:23:12,2458503.76611,null
2019-01-20 08:09:22,2458503.83984,null
2019-04-25 21:25:21,2458599.39260,null
2019-05-18 23:09:36,2458622.46500,null
2019-06-20 15:03:38,2458655.12752,null
2019-06-20 16:50:23,2458655.20166,null
2019-07-23 16:37:24,2458688.19264,null
2019-07-23 18:24:10,2458688.26678,null

