Gaia20cum
#Date,JD(TCB),averagemag
2014-08-12 10:50:18,2456881.95160,null
2014-08-12 15:03:29,2456882.12742,null
2014-08-12 16:50:14,2456882.20155,null
2014-08-12 21:04:00,2456882.37778,null
2014-08-12 22:50:46,2456882.45192,null
2014-08-13 03:04:32,2456882.62815,null
2014-08-13 04:50:42,2456882.70188,null
2014-08-13 09:04:28,2456882.87810,null
2015-01-19 06:10:57,2457041.75760,null
2015-01-19 07:57:41,2457041.83172,null
2015-02-05 06:12:14,2457058.75850,null
2015-05-27 14:55:46,2457170.12206,null
2015-05-27 16:42:32,2457170.19620,null
2015-07-03 14:20:53,2457207.09784,null
2015-08-14 01:58:36,2457248.58236,null
2015-08-14 03:45:21,2457248.65649,null
2015-08-14 07:59:07,2457248.83272,null
2015-08-14 09:45:53,2457248.90686,null
2015-08-14 13:59:39,2457249.08309,null
2015-08-14 15:45:49,2457249.15682,null
2015-08-24 09:54:23,2457258.91277,null
2015-08-24 14:08:08,2457259.08898,null
2015-08-24 15:54:54,2457259.16313,null
2015-08-24 20:08:39,2457259.33934,null
2015-08-24 21:55:25,2457259.41348,null
2015-08-25 02:08:35,2457259.58929,null
2015-11-06 02:23:28,2457332.59963,null
2015-11-06 04:10:13,2457332.67376,null
2015-11-06 08:23:57,2457332.84997,null
2015-11-06 10:10:07,2457332.92369,null
2015-11-23 02:30:51,2457349.60476,null
2015-11-23 04:17:35,2457349.67888,null
2016-02-02 08:51:54,2457420.86938,null
2016-02-02 13:05:38,2457421.04558,null
2016-02-14 01:10:40,2457432.54907,null
2016-02-14 02:57:25,2457432.62321,null
2016-02-14 07:11:09,2457432.79941,null
2016-05-20 15:52:14,2457529.16127,null
2016-05-20 17:38:24,2457529.23500,null
2016-06-10 15:54:30,2457550.16285,null
2016-06-10 17:41:16,2457550.23699,null
2016-07-13 23:18:22,2457583.47109,null
2016-11-15 03:31:54,2457707.64715,null
2016-11-15 05:18:38,2457707.72127,null
2016-12-07 17:16:54,2457730.22007,null
2016-12-07 21:30:38,2457730.39627,null
2017-01-06 09:06:41,2457759.87964,null
2017-02-16 23:10:18,2457801.46549,null
2017-02-17 03:24:02,2457801.64169,null
2017-02-17 05:10:47,2457801.71582,null
2017-02-17 09:24:31,2457801.89203,null
2017-02-17 11:10:41,2457801.96575,null
2017-02-17 15:24:25,2457802.14196,null
