Gaia20eyf
#Date,JD(TCB),averagemag
2014-11-03 17:47:55,2456965.24161,17.61
2014-11-03 19:34:30,2456965.31563,17.57
2014-11-29 17:37:41,2456991.23450,17.38
2014-11-29 19:24:16,2456991.30852,17.34
2014-12-29 17:21:56,2457021.22356,untrusted
2014-12-29 19:08:31,2457021.29758,untrusted
2015-02-09 10:58:49,2457062.95751,18.91
2015-02-09 12:45:23,2457063.03152,18.94
2015-03-03 12:54:37,2457085.03793,null
2015-03-03 17:08:22,2457085.21414,null
2015-03-03 18:54:32,2457085.28787,null
2015-04-15 22:42:26,2457128.44613,19.37
2015-04-16 00:29:00,2457128.52014,19.30
2015-05-17 04:24:40,2457159.68380,18.93
2015-05-17 06:11:40,2457159.75810,null
2015-06-13 17:57:17,2457187.24811,17.71
2015-07-24 15:05:35,2457228.12888,null
2015-07-24 16:52:20,2457228.20301,null
2015-08-08 21:10:31,2457243.38230,null
2015-08-08 22:56:41,2457243.45603,null
2015-09-21 15:30:40,2457287.14630,null
2015-10-08 07:48:20,2457303.82523,18.43
2015-11-15 00:54:14,2457341.53766,17.89
2015-12-13 12:39:04,2457370.02713,17.65
2015-12-13 14:25:38,2457370.10113,17.67
2016-01-10 14:18:42,2457398.09632,null
2016-01-10 18:31:58,2457398.27220,18.20
2016-02-24 01:55:55,2457442.58050,17.41
2016-02-24 06:09:35,2457442.75666,17.39
2016-02-24 07:56:09,2457442.83066,17.36
2016-03-18 00:17:14,2457465.51197,18.02
2016-03-18 02:04:01,2457465.58612,null
2016-03-18 06:17:45,2457465.76233,null
2016-04-27 05:50:53,2457505.74367,18.19
2016-04-27 07:37:27,2457505.81767,18.24
2016-05-30 13:09:56,2457539.04856,17.84
2016-06-24 11:14:48,2457563.96861,17.87
2016-06-24 13:01:22,2457564.04262,17.89
2016-08-05 16:01:33,2457606.16774,17.24
2016-08-19 11:53:46,2457619.99567,untrusted
2016-10-01 16:30:26,2457663.18780,18.60
2016-10-01 20:44:07,2457663.36397,18.62
2016-10-20 08:45:56,2457681.86523,17.47
2016-10-20 10:32:30,2457681.93924,18.38
2016-11-25 08:01:32,2457717.83440,18.43
2016-12-26 19:42:19,2457749.32105,19.01
2016-12-26 21:28:53,2457749.39506,19.09
2017-01-21 21:28:36,2457775.39486,18.91
2017-01-22 01:42:16,2457775.57102,18.92
2017-03-08 20:42:25,2457821.36279,18.66
2017-03-08 22:29:00,2457821.43681,18.68
2017-03-09 02:42:39,2457821.61295,18.75
2017-03-09 04:29:13,2457821.68696,18.79
2017-04-02 14:46:50,2457846.11586,18.11
2017-04-02 16:33:24,2457846.18986,18.05
2017-05-09 08:21:41,2457882.84839,null
2017-05-09 10:07:43,2457882.92203,18.04
2017-06-13 19:43:52,2457918.32213,18.97
2017-08-18 02:06:48,2457983.58806,null
2017-08-18 06:20:33,2457983.76427,null
2017-08-31 12:26:29,2457997.01839,18.81
2017-08-31 14:13:03,2457997.09240,18.88
2017-10-12 18:54:46,2458039.28803,18.68
2017-11-02 18:53:25,2458060.28709,18.43
2017-12-06 16:32:11,2458094.18902,19.13
2017-12-06 18:18:46,2458094.26303,19.08
2018-01-10 10:10:04,2458128.92366,18.10
2018-01-10 11:56:39,2458128.99767,18.09
2018-02-03 16:15:34,2458153.17748,null
2018-02-03 18:01:44,2458153.25120,null
2018-02-03 22:15:25,2458153.42737,18.38
2018-03-22 03:52:40,2458199.66157,18.40
2018-03-22 05:39:14,2458199.73558,18.36
2018-04-17 21:51:14,2458226.41058,untrusted
2018-04-17 23:37:48,2458226.48458,17.96
2018-05-21 09:28:14,2458259.89461,18.00
2018-05-21 11:14:48,2458259.96861,untrusted
2018-06-27 16:27:25,2458297.18571,17.67
2018-07-17 08:41:22,2458316.86206,null
2018-07-17 10:27:33,2458316.93580,18.32
2018-08-30 03:03:18,2458360.62729,18.01
2018-09-12 19:22:58,2458374.30762,17.31
2018-09-12 21:09:33,2458374.38163,17.33
2018-10-23 19:58:09,2458415.33205,17.45
2018-11-16 06:06:05,2458438.75422,17.98
2018-11-16 07:52:40,2458438.82824,17.97
2018-12-18 05:41:07,2458470.73689,18.33
2018-12-18 07:27:41,2458470.81089,18.38
2019-01-25 11:18:07,2458508.97091,null
2019-01-25 13:04:18,2458509.04465,null
2019-01-25 17:18:03,2458509.22087,null
2019-01-25 19:04:33,2458509.29483,18.18
2019-02-17 07:12:59,2458531.80068,null
2019-02-17 11:26:09,2458531.97649,null
2019-04-03 17:02:05,2458577.20978,18.74
2019-04-03 18:48:39,2458577.28378,18.76
2019-05-02 18:39:41,2458606.27756,17.67
2019-06-02 06:20:53,2458636.76450,18.89
2019-07-11 09:37:36,2458675.90111,18.37
2019-07-11 11:24:10,2458675.97512,18.39
2019-07-29 17:52:18,2458694.24465,18.10
2019-07-29 19:38:52,2458694.31866,18.21
2019-07-29 23:52:32,2458694.49481,18.42
2019-08-22 18:28:16,2458718.26963,18.05
2019-08-22 20:14:50,2458718.34363,18.01
2019-10-08 04:05:50,2458764.67072,17.53
2019-11-05 21:23:46,2458793.39150,18.48
2019-12-04 16:38:13,2458822.19321,17.26
2019-12-04 18:24:47,2458822.26721,17.26
2020-01-10 12:47:43,2458859.03314,17.73
2020-01-10 14:34:17,2458859.10714,17.78
2020-01-26 15:02:35,2458875.12679,17.38
2020-01-26 19:16:15,2458875.30295,17.35
2020-03-08 16:04:10,2458917.16956,17.03
2020-03-23 04:26:34,2458931.68512,17.51
2020-03-23 06:13:08,2458931.75912,17.48
2020-05-02 00:44:15,2458971.53073,17.99
2020-05-02 02:30:57,2458971.60483,null
2020-05-29 07:45:30,2458998.82326,18.30
2020-05-29 09:32:04,2458998.89727,18.23
2020-06-30 02:59:21,2459030.62455,null
2020-06-30 04:45:33,2459030.69830,17.99
2020-08-30 15:00:56,2459092.12565,17.72
2020-08-30 19:14:36,2459092.30181,17.76
2020-09-13 13:20:45,2459106.05608,17.77
2020-10-24 07:56:31,2459146.83091,16.96
2020-10-24 12:10:11,2459147.00707,16.95
2020-11-17 00:04:02,2459170.50280,17.60
2020-11-17 01:50:37,2459170.57682,17.54
2020-12-18 19:26:27,2459202.31003,18.17
2021-01-26 11:16:39,2459240.96990,17.50
2021-01-26 13:03:13,2459241.04390,17.51
2021-02-18 01:11:26,2459263.54961,17.44
2021-02-18 05:25:06,2459263.72576,untrusted
2021-02-18 07:11:40,2459263.79977,17.47
2021-04-04 11:01:00,2459308.95903,17.45
2021-04-04 12:47:34,2459309.03303,17.42
2021-05-03 16:51:19,2459338.20230,17.13
2021-06-02 22:32:58,2459368.43956,17.27
2021-07-12 03:35:15,2459407.64948,18.15
2021-07-12 05:21:49,2459407.72348,18.14
2021-07-29 09:38:34,2459424.90178,17.46

