Gaia20bww
#Date,JD(TCB),averagemag
2015-03-18 23:27:19,2457100.47730,null
2015-03-19 01:14:03,2457100.55142,null
2015-04-11 11:18:37,2457123.97126,null
2015-04-11 13:05:21,2457124.04538,null
2015-07-20 03:57:58,2457223.66525,null
2015-07-20 08:11:44,2457223.84148,null
2015-07-20 09:58:29,2457223.91561,null
2015-07-30 14:19:33,2457234.09691,null
2015-07-30 16:05:44,2457234.17065,null
2015-09-09 07:28:06,2457274.81118,null
2015-09-09 09:14:52,2457274.88532,null
2015-10-11 13:10:30,2457307.04896,null
2015-10-11 14:56:41,2457307.12270,null
2015-11-02 19:16:15,2457329.30295,null
2015-11-02 21:03:00,2457329.37708,null
2015-11-03 01:16:46,2457329.55331,null
2016-04-01 06:22:29,2457479.76561,null
2016-04-01 08:09:13,2457479.83973,null
2016-04-20 18:21:34,2457499.26498,null
2016-04-20 20:07:43,2457499.33869,null
2016-07-28 16:56:59,2457598.20624,null
2016-07-28 21:10:45,2457598.38247,null
2016-08-13 15:17:24,2457614.13708,null
2016-09-19 14:38:15,2457651.10990,null
2016-10-27 02:15:42,2457688.59424,null
2016-10-27 04:02:27,2457688.66837,null
2016-11-11 20:26:48,2457704.35194,null
2016-11-11 22:12:58,2457704.42567,null
2016-11-12 02:26:44,2457704.60190,null
2017-01-16 14:29:20,2457770.10370,null
2017-01-16 16:16:05,2457770.17784,null
2017-01-16 20:29:49,2457770.35404,null
2017-01-16 22:15:59,2457770.42777,null
2017-02-01 22:23:58,2457786.43331,null
2017-02-02 02:37:42,2457786.60951,null
2017-03-10 05:15:39,2457822.71920,null
2017-04-15 14:40:01,2457859.11112,null
2017-04-15 16:26:46,2457859.18525,null
2017-04-30 20:44:40,2457874.36435,null
2017-08-07 23:35:32,2457973.48301,null
2017-08-08 01:21:43,2457973.55675,null
2017-08-28 05:38:26,2457993.73502,null
2017-08-28 07:24:36,2457993.80875,null
2017-09-30 18:58:01,2458027.29029,null
2017-09-30 23:11:47,2458027.46652,null
2018-01-26 17:00:43,2458145.20883,null
2018-01-26 18:47:27,2458145.28295,null
2018-02-17 23:01:40,2458167.45949,null
2018-02-18 00:48:25,2458167.53362,null
2018-03-21 04:36:35,2458198.69207,null
2018-03-21 06:22:44,2458198.76579,null
2018-04-30 05:21:35,2458238.72332,null
2018-04-30 09:35:19,2458238.89953,null
2018-04-30 11:22:04,2458238.97366,null
2018-05-09 21:41:23,2458248.40374,null
2018-05-09 23:27:33,2458248.47747,null
2018-05-10 03:41:17,2458248.65367,null
2018-05-10 05:28:02,2458248.72780,null
2018-08-18 12:40:24,2458349.02806,null
2018-08-18 14:27:09,2458349.10219,null
2018-09-11 18:36:45,2458373.27552,null
2018-09-11 20:23:30,2458373.34965,null
2018-10-12 02:09:14,2458403.58975,null
2018-10-12 06:23:00,2458403.76597,null
2019-02-06 12:09:57,2458521.00691,null
2019-02-06 13:56:42,2458521.08104,null
2019-03-04 19:46:17,2458547.32381,null
2019-04-01 01:28:48,2458574.56167,null
2019-08-10 23:23:38,2458706.47475,null
2019-08-11 01:09:48,2458706.54847,null
2019-10-05 07:34:14,2458761.81544,null
2019-10-05 09:21:00,2458761.88958,null
2020-01-11 19:41:17,2458860.32034,null
2020-01-11 21:27:27,2458860.39406,null
2020-01-12 01:41:11,2458860.57027,null
2020-01-12 03:27:56,2458860.64440,null
2020-01-12 07:41:40,2458860.82060,null
2020-01-12 09:27:50,2458860.89433,null
2020-01-12 13:41:34,2458861.07053,null
2020-01-12 15:28:19,2458861.14466,null
2020-01-12 19:42:03,2458861.32087,null
2020-01-12 21:28:13,2458861.39459,null
2020-01-13 01:41:58,2458861.57081,null
2020-01-13 03:28:42,2458861.64493,null
2020-01-13 07:42:27,2458861.82115,null
2020-01-13 13:42:21,2458862.07108,null
2020-02-25 17:53:38,2458905.24558,null
2020-03-24 11:11:59,2458932.96666,null
2020-04-20 00:04:04,2458959.50282,18.13
2020-04-20 01:50:38,2458959.57683,18.12

