Gaia20djx
#Date,JD(TCB),averagemag
2015-01-07 18:05:39,2457030.25392,null
2015-01-07 22:18:50,2457030.42975,null
2015-01-19 10:26:42,2457041.93521,null
2015-01-19 12:13:27,2457042.00934,null
2015-02-24 11:34:35,2457077.98235,null
2015-04-05 03:22:33,2457117.64066,null
2015-04-05 05:09:19,2457117.71480,null
2015-04-05 09:23:05,2457117.89103,null
2015-04-05 11:09:50,2457117.96516,null
2015-04-05 15:23:01,2457118.14098,null
2015-04-05 17:09:47,2457118.21513,null
2015-04-12 05:15:49,2457124.71932,null
2015-04-12 09:29:35,2457124.89554,null
2015-04-12 11:16:20,2457124.96968,null
2015-04-12 15:30:06,2457125.14590,null
2015-04-12 17:16:52,2457125.22005,null
2015-04-12 21:30:02,2457125.39586,null
2015-07-06 22:12:50,2457210.42558,null
2015-07-06 23:59:34,2457210.49970,null
2015-07-19 22:20:38,2457223.43100,null
2015-07-20 00:06:48,2457223.50472,null
2015-07-20 04:20:32,2457223.68093,null
2015-10-05 04:43:39,2457300.69698,null
2015-10-05 08:56:48,2457300.87278,null
2015-10-14 09:02:51,2457309.87698,null
2015-10-14 10:49:36,2457309.95111,null
2016-01-16 07:06:54,2457403.79646,null
2016-02-03 05:25:02,2457421.72572,null
2016-03-06 04:59:24,2457453.70792,null
2016-03-06 06:45:34,2457453.78164,null
2016-07-14 11:18:52,2457583.97144,null
2016-07-14 13:05:02,2457584.04516,null
2016-07-14 17:18:46,2457584.22137,null
2016-08-05 05:20:48,2457605.72278,null
2016-08-05 07:07:33,2457605.79691,null
2016-09-06 00:42:18,2457637.52938,null
2017-01-24 18:25:56,2457778.26801,null
2017-01-24 20:12:42,2457778.34215,null
2017-02-16 13:45:18,2457801.07313,null
2017-02-16 15:32:04,2457801.14727,null
2017-03-16 21:19:24,2457829.38847,null
2017-03-17 01:33:11,2457829.56471,null
2017-07-25 01:49:40,2457959.57616,null
2017-07-25 03:36:25,2457959.65029,null
2017-08-20 19:39:43,2457986.31925,null
2017-08-20 21:26:28,2457986.39338,null
2017-09-16 19:25:26,2458013.30933,null
2017-09-16 21:11:36,2458013.38306,null
2018-02-03 20:56:20,2458153.37245,null
2018-03-03 02:44:30,2458180.61424,null
2018-03-03 04:30:41,2458180.68797,null
2018-03-27 08:44:08,2458204.86398,null
2018-03-27 10:30:53,2458204.93811,null
2018-09-04 22:21:35,2458366.43166,null
2019-02-14 04:05:41,2458528.67061,null
2019-02-14 05:52:26,2458528.74475,null
2019-03-18 09:45:13,2458560.90640,null
2019-03-18 11:31:59,2458560.98054,null
2019-04-05 23:40:09,2458579.48622,null
2019-04-06 03:53:55,2458579.66244,null
2019-04-06 05:40:40,2458579.73657,null
2019-08-19 03:28:26,2458714.64475,null
2019-09-21 21:06:24,2458748.37944,null
2019-09-21 22:53:08,2458748.45356,null
2019-10-10 03:32:10,2458766.64734,null
2019-10-10 05:18:19,2458766.72105,null
2019-10-10 09:32:03,2458766.89726,null
2020-02-13 01:22:46,2458892.55748,null
2020-02-13 03:09:32,2458892.63162,null
2020-03-17 21:06:51,2458926.37976,null
2020-03-17 22:53:01,2458926.45348,null
2020-04-02 21:33:40,2458942.39838,null
2020-04-02 23:20:26,2458942.47252,null
2020-07-09 16:20:57,2459040.18122,null
2020-07-09 18:07:07,2459040.25494,null
2020-07-22 12:22:56,2459053.01593,17.26
2020-07-22 16:36:34,2459053.19206,17.27
2020-08-05 14:57:25,2459067.12321,18.13
2020-09-05 20:32:33,2459098.35594,19.62

