Gaia20ead
#Date,JD(TCB),averagemag
2014-08-28 13:22:55,2456898.05758,19.02
2014-10-05 22:25:27,2456936.43434,untrusted
2014-10-06 00:12:01,2456936.50834,untrusted
2014-11-13 03:26:44,2456974.64356,untrusted
2014-11-30 23:14:12,2456992.46819,untrusted
2014-12-01 03:27:52,2456992.64435,untrusted
2015-01-09 02:13:05,2457031.59242,18.89
2015-01-09 03:59:39,2457031.66642,untrusted
2015-01-29 02:10:02,2457051.59030,19.04
2015-03-05 19:19:51,2457087.30545,18.65
2015-04-04 19:00:31,2457117.29203,null
2015-04-04 20:47:16,2457117.36616,null
2015-05-05 06:48:23,2457147.78360,null
2015-05-05 08:34:34,2457147.85734,untrusted
2015-06-15 08:11:05,2457188.84103,18.71
2015-06-15 12:25:17,2457189.01756,null
2015-07-14 12:24:12,2457218.01681,18.75
2015-07-14 14:10:46,2457218.09081,18.80
2015-08-19 19:50:59,2457254.32707,untrusted
2015-09-23 05:36:27,2457288.73365,null
2015-09-23 07:23:13,2457288.80779,null
2015-10-17 13:16:08,2457313.05287,18.63
2015-11-25 04:24:38,2457351.68377,18.99
2015-11-25 06:11:12,2457351.75778,18.91
2015-12-12 16:26:15,2457369.18490,untrusted
2016-01-20 09:14:09,2457407.88483,null
2016-01-20 11:00:13,2457407.95848,18.71
2016-02-10 21:07:43,2457429.38036,null
2016-03-16 14:25:17,2457464.10089,18.70
2016-04-18 02:03:11,2457496.58554,18.83
2016-04-18 03:49:45,2457496.65955,untrusted
2016-05-17 15:43:03,2457526.15490,18.92
2016-05-17 19:56:42,2457526.33104,untrusted
2016-06-28 13:34:33,2457568.06566,null
2016-06-28 15:20:43,2457568.13939,null
2016-07-28 09:17:01,2457597.88682,null
2016-08-31 07:12:34,2457631.80039,null
2016-08-31 08:59:19,2457631.87453,null
2016-10-05 18:36:34,2457667.27539,null
2016-10-05 20:23:19,2457667.34953,null
2016-10-28 02:19:18,2457689.59674,null
2016-12-23 11:24:21,2457745.97524,null
2017-02-22 23:28:46,2457807.47831,null
2017-03-28 16:54:30,2457841.20451,null
2017-05-02 18:17:24,2457876.26208,null
2017-05-31 16:28:30,2457905.18646,null
2017-05-31 18:14:40,2457905.26019,null
2017-07-12 04:06:24,2457946.67111,null
2017-07-12 05:52:34,2457946.74484,null
2017-08-12 03:57:59,2457977.66527,null
2017-08-12 05:44:44,2457977.73940,null
2017-10-18 22:45:09,2458045.44802,null
2017-11-08 10:43:14,2458065.94669,18.59
2017-12-17 19:43:34,2458105.32192,untrusted
2018-01-04 09:30:24,2458122.89611,untrusted
2018-01-04 13:44:27,2458123.07253,null
2018-03-08 08:14:09,2458185.84316,null
2018-04-10 00:01:02,2458218.50072,untrusted
2018-05-17 11:36:44,2458255.98384,untrusted
2018-05-17 13:23:30,2458256.05799,null
2018-06-14 23:36:49,2458284.48390,untrusted
2018-06-15 01:23:39,2458284.55809,null
2018-07-25 11:15:39,2458324.96920,null
2018-07-25 13:01:59,2458325.04304,untrusted
2018-08-26 17:01:53,2458357.20964,null
2018-09-24 10:48:50,2458385.95058,untrusted
2018-09-24 12:35:31,2458386.02466,null
2018-11-19 21:57:13,2458442.41473,untrusted
2018-12-29 02:42:15,2458481.61267,18.97
2018-12-29 04:28:49,2458481.68668,18.78
2019-01-16 16:27:45,2458500.18594,null
2019-01-16 20:41:29,2458500.36214,null
2019-02-22 07:44:21,2458536.82247,null
2019-02-22 09:30:31,2458536.89619,null
2019-03-22 01:27:37,2458564.56084,untrusted
2019-03-22 03:14:21,2458564.63497,null
2019-04-22 13:08:33,2458596.04760,untrusted
2019-04-22 14:55:07,2458596.12161,untrusted
2019-06-01 06:44:37,2458635.78098,untrusted
2019-06-01 08:31:11,2458635.85499,18.92
2019-06-29 18:45:17,2458664.28145,18.65
2019-06-29 20:32:06,2458664.35563,null
2019-07-20 02:12:31,2458684.59203,null
2019-07-20 03:58:41,2458684.66575,null
2019-08-27 18:06:48,2458723.25472,untrusted
2019-08-27 22:20:57,2458723.43122,null
2019-09-25 11:30:29,2458751.97950,19.02
2019-09-25 13:17:04,2458752.05352,18.58
2019-10-26 18:48:29,2458783.28367,18.80
2019-12-03 20:26:13,2458821.35154,null
2019-12-03 22:12:44,2458821.42551,18.84
2019-12-30 17:04:31,2458848.21147,18.83
2019-12-30 21:18:10,2458848.38762,18.99
2020-02-04 22:49:37,2458884.45112,18.95
2020-03-07 19:59:21,2458916.33288,18.82
2020-04-02 19:11:47,2458942.29985,18.95
2020-04-02 20:58:21,2458942.37385,18.64
2020-05-11 17:10:33,2458981.21566,18.74
2020-05-30 15:57:49,2459000.16515,18.57
2020-07-11 06:28:51,2459041.77003,18.03
2020-08-27 10:59:45,2459088.95816,17.70
2020-08-27 12:46:20,2459089.03218,17.69
2020-09-25 00:33:49,2459117.52348,17.88
2020-11-01 09:54:50,2459154.91308,18.37
2020-11-01 11:41:24,2459154.98708,18.26
2020-11-20 09:55:38,2459173.91363,null
2020-11-20 11:41:40,2459173.98727,18.41
2020-12-29 14:40:06,2459213.11118,18.54
2020-12-29 16:26:40,2459213.18519,18.50
2021-01-17 08:38:57,2459231.86038,18.57
2021-01-17 10:25:31,2459231.93439,18.60
2021-02-22 21:28:41,2459268.39492,18.65
2021-03-22 19:25:37,2459296.30946,18.64
2021-03-22 21:12:11,2459296.38346,18.60
2021-04-23 07:07:18,2459327.79674,untrusted
2021-04-23 08:53:52,2459327.87074,18.51
2021-06-02 00:43:16,2459367.53005,18.54
2021-06-02 02:29:50,2459367.60405,18.56
2021-06-02 06:43:30,2459367.78021,18.66
2021-06-30 18:44:06,2459396.28063,18.50
2021-06-30 20:30:40,2459396.35463,18.58
2021-08-08 02:09:47,2459434.59013,18.52

