Gaia21frn
#Date,JD(TCB),averagemag
2019-08-15 19:38:31,2458711.31841,18.79
2019-08-15 23:52:12,2458711.49458,18.74
2019-08-16 01:38:46,2458711.56859,18.71
2019-08-16 05:52:27,2458711.74476,18.72
2019-08-16 07:39:01,2458711.81876,18.69
2019-08-16 11:52:42,2458711.99493,18.77
2019-08-27 18:05:39,2458723.25392,18.54
2019-08-27 19:52:14,2458723.32794,18.54
2019-08-28 00:05:55,2458723.50411,18.61
2019-08-28 01:52:29,2458723.57811,18.64
2019-08-28 06:06:10,2458723.75428,18.62
2019-08-28 07:52:55,2458723.82841,null
2019-10-09 15:42:18,2458766.15438,null
2019-10-09 19:56:04,2458766.33060,null
2019-11-12 09:38:25,2458799.90168,18.54
2019-11-12 11:24:59,2458799.97568,18.56
2019-12-01 00:01:25,2458818.50098,null
2019-12-01 04:14:59,2458818.67707,18.72
2020-03-03 16:21:43,2458912.18175,18.75
2020-03-03 18:08:29,2458912.25589,null
2020-03-20 16:49:17,2458929.20089,18.73
2020-04-25 06:33:22,2458964.77317,18.85
2020-06-03 09:55:49,2459003.91376,18.75
2020-06-03 14:09:28,2459004.08991,18.72
2020-06-03 15:56:02,2459004.16391,18.75
2020-06-03 20:09:42,2459004.34007,18.78
2020-06-20 08:29:21,2459020.85372,18.72
2020-06-20 10:15:55,2459020.92772,18.73
2020-06-20 14:29:35,2459021.10388,18.67
2020-06-20 16:16:08,2459021.17787,18.68
2020-08-27 02:31:15,2459088.60503,18.97
2020-08-27 06:44:54,2459088.78118,null
2020-09-09 06:52:19,2459101.78633,18.97
2020-09-09 08:38:54,2459101.86035,18.92
2020-10-17 18:04:02,2459140.25280,null
2020-10-17 19:50:09,2459140.32649,18.71
2020-11-19 11:43:58,2459172.98887,18.85
2020-11-19 13:30:32,2459173.06287,18.85
2020-12-10 23:50:44,2459194.49356,18.83
2020-12-11 01:37:19,2459194.56758,18.83
2020-12-11 05:51:00,2459194.74375,18.79
2021-02-11 11:48:24,2459256.99194,untrusted
2021-02-11 13:34:58,2459257.06595,18.73
2021-02-11 17:48:38,2459257.24211,18.68
2021-02-11 19:35:12,2459257.31611,18.72
2021-02-11 23:48:51,2459257.49226,18.71
2021-02-12 01:35:25,2459257.56626,18.62
2021-02-23 01:43:27,2459268.57184,18.65
2021-02-23 05:57:06,2459268.74799,18.78
2021-02-23 07:43:40,2459268.82199,18.73
2021-02-23 11:57:19,2459268.99814,18.82
2021-02-23 13:43:53,2459269.07214,18.77
2021-04-05 23:27:30,2459310.47743,18.73
2021-04-06 01:14:03,2459310.55142,untrusted
2021-05-10 12:35:40,2459345.02477,18.59
2021-05-29 22:48:59,2459364.45068,18.87
2021-05-30 00:35:33,2459364.52469,18.82
2021-09-06 03:31:47,2459463.64707,null
2021-09-06 07:45:08,2459463.82301,18.77
2021-09-23 13:49:55,2459481.07633,18.78
2021-09-23 15:36:29,2459481.15034,18.82
2021-10-28 20:59:51,2459516.37490,18.49
2021-12-05 18:50:36,2459554.28514,null
2021-12-05 20:36:47,2459554.35888,18.35
2021-12-21 07:01:03,2459569.79240,18.07
2021-12-21 08:47:37,2459569.86640,18.10
2021-12-21 13:01:18,2459570.04257,17.98
2021-12-21 14:47:52,2459570.11657,17.95

