Gaia22bbs
#Date,JD(TCB),averagemag
2014-08-27 08:41:13,2456896.86196,null
2014-08-27 12:54:58,2456897.03817,null
2014-11-10 03:42:44,2456971.65468,null
2015-02-01 04:21:54,2457054.68188,null
2015-03-11 19:27:19,2457093.31064,null
2015-04-01 19:23:49,2457114.30821,null
2015-04-01 21:10:34,2457114.38234,null
2015-05-09 00:33:37,2457151.52334,null
2015-06-07 14:03:50,2457181.08600,null
2015-07-10 05:59:37,2457213.74973,null
2015-07-10 07:45:47,2457213.82346,null
2015-08-17 13:23:02,2457252.05766,null
2015-08-17 17:36:47,2457252.23388,null
2015-09-16 11:31:16,2457281.98005,null
2015-09-16 13:18:01,2457282.05418,null
2015-10-21 12:57:03,2457317.03962,null
2015-11-23 10:43:59,2457349.94721,null
2015-11-23 12:30:44,2457350.02134,null
2015-12-18 16:34:26,2457375.19058,null
2016-01-24 11:22:56,2457411.97426,null
2016-02-12 21:35:11,2457431.39943,null
2016-02-12 23:21:21,2457431.47316,null
2016-04-13 20:22:15,2457492.34878,null
2016-04-13 22:09:00,2457492.42292,null
2016-05-20 07:38:37,2457528.81848,null
2016-05-20 09:25:22,2457528.89262,null
2016-06-20 21:06:24,2457560.37944,null
2016-06-21 01:20:08,2457560.55565,null
2016-07-22 19:07:21,2457592.29677,null
2016-07-22 20:53:31,2457592.37050,null
2016-08-30 14:31:01,2457631.10487,null
2016-08-30 18:44:46,2457631.28109,null
2016-09-29 18:37:45,2457661.27622,null
2016-09-29 20:23:55,2457661.34994,null
2016-11-01 20:04:22,2457694.33637,null
2016-12-05 11:44:42,2457727.98938,null
2016-12-05 13:31:28,2457728.06352,null
2016-12-29 01:24:05,2457751.55839,null
2017-02-23 19:42:56,2457808.32148,null
2017-04-03 04:52:22,2457846.70303,null
2017-04-03 06:38:31,2457846.77675,null
2017-04-27 04:44:31,2457870.69758,null
2017-04-27 06:30:41,2457870.77131,null
2017-07-05 11:32:57,2457939.98122,null
2017-08-05 09:37:29,2457970.90103,null
2017-08-05 11:24:13,2457970.97515,null
2017-09-13 05:02:09,2458009.70983,null
2017-09-13 09:15:19,2458009.88564,null
2017-10-13 21:04:56,2458040.37843,null
2017-10-13 22:51:42,2458040.45257,null
2017-11-13 20:47:18,2458071.36618,null
2017-11-13 22:34:03,2458071.44031,null
2017-12-18 09:53:53,2458105.91242,null
2018-01-09 14:02:20,2458128.08495,null
2018-02-16 12:56:38,2458166.03933,null
2018-02-16 14:43:23,2458166.11346,null
2018-03-08 00:55:14,2458185.53836,null
2018-05-10 19:30:34,2458249.31289,null
2018-06-14 11:13:39,2458283.96781,null
2018-06-14 12:59:48,2458284.04153,null
2018-07-20 00:38:33,2458319.52677,null
2018-07-20 04:51:42,2458319.70257,null
2018-08-19 10:45:55,2458349.94855,null
2018-08-19 12:32:05,2458350.02228,null
2018-09-26 10:23:55,2458387.93328,null
2018-09-26 12:10:05,2458388.00700,null
2018-10-27 16:08:53,2458419.17284,null
2018-10-27 17:55:03,2458419.24656,null
2018-11-25 15:53:03,2458448.16184,null
2018-11-25 17:39:49,2458448.23598,null
2018-12-31 03:07:15,2458483.63003,null
2019-01-20 22:50:04,2458504.45144,null
2019-02-28 07:55:56,2458542.83051,null
2019-02-28 09:42:41,2458542.90464,null
2019-03-20 09:40:20,2458562.90301,null
2019-04-27 00:58:10,2458600.54039,null
2019-04-27 02:44:20,2458600.61412,null
2019-05-24 18:44:39,2458628.28101,null
2019-06-27 12:20:48,2458662.01444,null
2019-06-27 14:06:57,2458662.08816,null
2019-07-24 13:58:18,2458689.08215,null
2019-07-24 15:44:28,2458689.15588,null
2019-09-03 00:07:10,2458729.50498,null
2019-09-23 17:01:10,2458750.20914,null
2019-09-23 18:47:55,2458750.28328,null
2019-10-31 02:54:38,2458787.62127,null
2019-11-26 20:13:12,2458814.34250,null
2019-12-28 09:38:39,2458845.90184,null
2019-12-28 11:25:24,2458845.97597,null
2020-02-01 11:09:28,2458880.96491,null
2020-02-29 19:56:16,2458909.33074,null
2020-03-01 00:10:01,2458909.50696,null
2020-04-05 21:27:13,2458945.39390,null
2020-05-08 16:49:21,2458978.20094,null
2020-06-05 22:07:38,2459006.42197,null
2020-06-05 23:54:23,2459006.49610,null
2020-07-14 13:57:42,2459045.08174,null
2020-08-20 04:44:06,2459081.69729,null
2020-08-20 06:30:51,2459081.77142,null
2020-09-27 04:22:09,2459119.68205,null
2020-09-27 06:08:54,2459119.75618,null
2020-10-28 10:07:08,2459150.92162,null
2020-10-28 11:53:18,2459150.99535,null
2020-11-26 05:38:08,2459179.73481,null
2020-12-31 16:51:09,2459215.20219,null
2021-01-21 10:48:22,2459235.95025,null
2021-01-21 15:01:33,2459236.12608,null
2021-02-28 19:54:12,2459274.32931,null
2021-02-28 21:40:22,2459274.40303,null
2021-03-21 01:51:45,2459294.57760,null
2021-04-27 18:56:19,2459332.28911,null
2021-05-25 12:42:48,2459360.02972,null
2021-05-25 14:29:32,2459360.10384,null
2021-08-04 07:43:02,2459430.82155,null
2021-08-04 11:56:47,2459430.99777,null
2021-09-03 11:52:02,2459460.99447,null
2021-10-09 23:30:20,2459497.47940,null
2021-10-10 01:17:05,2459497.55353,null
2021-11-11 00:56:12,2459529.53903,null
2021-12-07 22:57:08,2459556.45634,null
2022-01-13 04:03:54,2459592.66938,null
2022-01-13 05:50:40,2459592.74352,null
2022-02-01 23:48:35,2459612.49207,null
2022-02-02 04:02:20,2459612.66829,null
2022-03-12 14:53:48,2459651.12069,18.50
2022-03-12 16:40:22,2459651.19470,18.57

