Gaia19djt
#Date,JD(TCB),averagemag
2014-08-19 11:20:34,2456888.97262,18.66
2014-08-19 17:20:47,2456889.22277,untrusted
2014-08-19 19:07:21,2456889.29677,18.64
2014-08-19 23:21:00,2456889.47292,18.55
2014-08-20 01:07:33,2456889.54691,18.66
2015-01-25 17:40:58,2457048.23678,18.89
2015-02-11 04:02:31,2457064.66841,18.99
2015-02-11 05:49:06,2457064.74243,18.96
2015-06-27 16:43:33,2457201.19691,19.06
2015-06-27 18:30:07,2457201.27091,19.00
2015-08-03 05:52:08,2457237.74454,null
2015-08-03 10:05:52,2457237.92074,null
2015-08-17 04:11:58,2457251.67498,null
2015-08-17 05:58:07,2457251.74869,null
2015-11-19 11:56:38,2457345.99766,18.83
2015-11-19 13:43:13,2457346.07168,18.84
2015-11-19 17:56:54,2457346.24785,18.92
2015-11-28 00:04:11,2457354.50291,18.84
2015-11-28 01:50:46,2457354.57692,18.92
2016-01-04 01:15:48,2457391.55264,null
2016-02-12 16:58:57,2457431.20760,18.85
2016-02-12 22:59:14,2457431.45780,18.84
2016-02-13 00:45:48,2457431.53181,untrusted
2016-02-13 04:59:30,2457431.70799,18.79
2016-02-13 06:46:04,2457431.78199,18.82
2016-02-13 10:59:46,2457431.95817,18.71
2016-02-13 12:46:20,2457432.03218,18.72
2016-02-13 17:00:01,2457432.20834,18.75
2016-02-13 18:46:36,2457432.28236,18.69
2016-02-13 23:00:17,2457432.45853,18.76
2016-02-14 00:46:52,2457432.53255,18.71
2016-02-14 05:00:33,2457432.70872,18.77
2016-02-14 06:47:07,2457432.78272,18.73
2016-02-14 11:00:48,2457432.95889,18.74
2016-02-14 12:47:23,2457433.03291,18.73
2016-02-14 17:01:04,2457433.20907,18.76
2016-02-14 18:47:38,2457433.28308,18.76
2016-02-14 23:01:19,2457433.45925,18.76
2016-02-15 00:47:54,2457433.53326,18.74
2016-02-15 05:01:35,2457433.70943,18.79
2016-02-15 06:48:10,2457433.78345,18.77
2016-02-15 11:01:51,2457433.95962,18.81
2016-02-15 12:48:25,2457434.03362,18.75
2016-02-15 17:02:06,2457434.20979,18.76
2016-02-15 18:48:41,2457434.28381,18.77
2016-02-15 23:02:22,2457434.45998,18.79
2016-02-16 00:48:57,2457434.53399,18.82
2016-02-16 05:02:38,2457434.71016,18.88
2016-02-16 06:49:13,2457434.78418,18.83
2016-02-16 11:02:54,2457434.96035,18.89
2016-05-18 18:21:15,2457527.26476,18.61
2016-05-18 20:07:49,2457527.33876,18.58
2016-05-31 20:14:49,2457540.34362,null
2016-06-01 00:28:33,2457540.51983,null
2016-07-07 19:39:25,2457577.31904,null
2016-11-25 18:58:30,2457718.29063,null
2016-11-25 20:45:15,2457718.36476,null
2016-12-13 01:04:51,2457735.54503,null
2017-01-13 12:40:47,2457767.02832,null
2017-05-27 02:48:10,2457900.61678,null
2017-05-27 04:34:19,2457900.69050,null
2017-06-17 10:34:29,2457921.94061,null
2017-07-18 20:23:31,2457953.34966,null
2017-07-18 22:10:16,2457953.42380,null
2017-12-04 21:27:22,2458092.39400,18.84
2017-12-04 23:13:57,2458092.46802,18.90
2017-12-27 15:25:33,2458115.14274,18.60
2018-01-23 17:00:27,2458142.20865,18.58
2018-06-06 05:41:31,2458275.73716,18.32
2018-07-03 03:43:24,2458302.65514,18.47
2018-12-14 18:23:00,2458467.26597,untrusted
2019-02-02 12:10:14,2458517.00711,18.16
2019-02-02 16:23:55,2458517.18328,18.26
2019-06-16 23:03:26,2458651.46072,18.43
2019-06-17 00:49:59,2458651.53471,18.37
2019-08-06 19:01:07,2458702.29244,18.20
2019-08-06 20:47:41,2458702.36645,18.13
2019-12-18 12:22:30,2458836.01563,18.17
2020-01-17 07:46:57,2458865.82427,18.60
2020-02-05 18:38:44,2458885.27690,18.25
2020-02-05 20:25:19,2458885.35091,18.35
2020-06-24 15:52:41,2459025.16159,18.33
2020-06-24 17:39:12,2459025.23556,null
2020-07-29 07:07:04,2459059.79657,untrusted
2020-07-29 23:16:20,2459060.46968,18.27
2020-12-15 04:35:25,2459198.69126,18.37
2020-12-15 06:22:00,2459198.76528,18.37
2021-01-11 22:21:42,2459226.43174,18.06
2021-01-12 00:08:17,2459226.50575,untrusted
2021-02-02 22:22:44,2459248.43245,null
2021-02-03 00:09:13,2459248.50640,18.41
2021-06-17 11:02:15,2459382.95990,18.42
2021-06-17 12:48:49,2459383.03390,18.38
2021-07-19 10:35:50,2459414.94155,18.43
2021-07-19 12:22:23,2459415.01554,18.48
2021-08-08 22:35:42,2459435.44146,18.48
2021-08-09 00:22:16,2459435.51546,18.47

