Gaia20ctf
#Date,JD(TCB),averagemag
2014-09-17 23:10:43,2456918.46578,untrusted
2014-10-06 06:32:54,2456936.77285,untrusted
2014-10-06 08:19:29,2456936.84686,untrusted
2014-10-29 18:40:45,2456960.27830,18.73
2014-10-29 20:27:19,2456960.35230,18.71
2014-10-30 00:41:00,2456960.52847,18.68
2015-01-10 12:08:25,2457033.00584,18.76
2015-01-10 13:54:59,2457033.07985,18.70
2015-02-08 23:47:09,2457062.49108,18.73
2015-02-09 01:33:42,2457062.56507,18.72
2015-03-17 22:50:50,2457099.45197,18.63
2015-04-04 04:52:46,2457116.70331,null
2015-05-17 09:26:00,2457159.89306,18.61
2015-05-17 11:12:50,2457159.96725,null
2015-06-01 05:18:24,2457174.72111,18.67
2015-07-12 14:28:32,2457216.10315,18.80
2015-08-08 08:20:34,2457242.84762,null
2015-09-09 08:04:19,2457274.83633,18.79
2015-09-09 09:50:53,2457274.91034,18.77
2015-10-21 19:42:32,2457317.32120,18.86
2015-10-21 21:29:18,2457317.39535,null
2015-11-13 03:37:52,2457339.65130,18.82
2015-11-13 07:51:32,2457339.82745,18.86
2015-11-13 09:38:06,2457339.90146,18.83
2015-12-26 01:25:24,2457382.55931,18.87
2015-12-26 03:11:58,2457382.63331,18.89
2016-01-24 13:08:23,2457412.04749,18.99
2016-02-20 06:52:02,2457438.78613,18.99
2016-02-20 08:38:36,2457438.86014,18.96
2016-03-29 19:33:13,2457477.31473,18.79
2016-03-29 23:46:52,2457477.49088,18.82
2016-04-14 05:50:46,2457492.74359,untrusted
2016-04-14 07:37:35,2457492.81777,null
2016-05-27 22:24:28,2457536.43366,18.71
2016-06-13 10:29:17,2457552.93700,18.78
2016-06-13 12:15:52,2457553.01102,18.79
2016-07-23 05:21:22,2457592.72317,18.93
2016-07-23 09:35:03,2457592.89934,18.93
2016-08-21 21:22:28,2457622.39060,19.10
2016-08-21 23:09:03,2457622.46462,18.99
2016-09-20 21:14:46,2457652.38525,18.88
2016-11-04 14:52:59,2457697.12013,18.79
2016-11-04 16:39:33,2457697.19413,18.76
2016-11-04 20:53:13,2457697.37029,18.80
2016-11-04 22:39:47,2457697.44429,18.80
2016-11-27 09:01:01,2457719.87571,18.81
2016-11-27 10:47:35,2457719.94971,18.77
2016-11-27 15:01:15,2457720.12587,untrusted
2017-01-05 20:33:29,2457759.35659,18.83
2017-01-05 22:20:02,2457759.43058,18.82
2017-02-06 03:53:13,2457790.66196,18.75
2017-03-02 09:18:13,2457814.88765,18.81
2017-03-02 11:04:47,2457814.96166,18.82
2017-04-11 14:05:41,2457855.08728,null
2017-04-11 15:51:44,2457855.16093,18.97
2017-04-25 14:10:28,2457869.09060,18.81
2017-04-25 15:57:02,2457869.16461,19.00
2017-06-08 06:46:55,2457912.78258,untrusted
2017-06-27 02:36:26,2457931.60863,19.12
2017-08-04 06:05:19,2457969.75369,null
2017-09-05 17:48:28,2458002.24199,19.12
2017-09-05 19:35:03,2458002.31601,19.06
2017-10-03 11:47:50,2458029.99155,19.08
2017-10-03 13:34:25,2458030.06557,untrusted
2017-11-18 17:26:08,2458076.22648,19.01
2017-11-18 19:12:42,2458076.30049,19.03
2017-12-12 13:17:15,2458100.05365,18.95
2017-12-12 17:30:55,2458100.22980,18.97
2018-01-17 11:03:23,2458135.96068,18.98
2018-01-17 12:49:57,2458136.03469,18.91
2018-03-13 10:20:39,2458190.93101,18.97
2018-03-13 12:07:13,2458191.00501,18.95
2018-04-23 22:47:38,2458232.44975,19.06
2018-04-24 03:01:18,2458232.62590,19.08
2018-05-07 09:07:07,2458245.87994,19.06
2018-05-07 10:53:42,2458245.95396,19.03
2018-06-19 15:35:05,2458289.14936,19.02
2018-07-11 01:48:50,2458310.57558,19.05
2018-07-11 03:35:24,2458310.64958,untrusted
2018-08-16 07:14:15,2458346.80156,null
2018-09-21 00:53:59,2458382.53749,19.22
2018-09-21 02:40:34,2458382.61150,19.24
2018-10-16 12:58:40,2458408.04074,19.11
2018-10-16 14:45:14,2458408.11475,19.12
2018-12-01 18:36:03,2458454.27503,18.98
2018-12-01 20:22:37,2458454.34904,19.01
2018-12-27 08:21:40,2458479.84838,19.04
2018-12-27 12:35:19,2458480.02453,19.07
2019-01-29 00:10:06,2458512.50701,19.00
2019-01-29 01:56:40,2458512.58102,19.05
2019-03-04 23:23:14,2458547.47447,18.97
2019-03-05 01:09:48,2458547.54847,19.03
2019-03-24 11:21:42,2458566.97340,19.02
2019-05-05 23:44:02,2458609.48891,18.96
2019-05-06 03:57:42,2458609.66507,18.96
2019-05-19 16:03:41,2458623.16922,18.89
2019-05-19 17:50:15,2458623.24323,18.95
2019-07-01 02:52:00,2458665.61944,18.99
2019-07-01 04:38:34,2458665.69345,19.01
2019-08-02 05:06:38,2458697.71294,18.86
2019-09-08 01:02:24,2458734.54333,18.87
2019-09-27 13:40:33,2458754.06983,null
2019-09-27 15:27:03,2458754.14378,untrusted
2019-11-08 16:25:05,2458796.18409,19.16
2019-11-08 18:11:39,2458796.25809,19.13
2019-11-21 22:44:30,2458809.44757,19.25
2019-11-22 00:31:04,2458809.52157,19.29
2019-12-31 19:13:39,2458849.30115,19.35
2019-12-31 21:00:12,2458849.37514,19.26
2020-01-23 14:02:06,2458872.08479,19.30
2020-02-24 17:16:28,2458904.21977,null
2020-04-03 06:51:33,2458942.78580,19.72
2020-04-03 11:05:12,2458942.96194,19.67
2020-04-27 05:42:17,2458966.73770,null
2020-04-27 07:28:27,2458966.81142,19.83
2020-06-13 09:19:59,2459013.88888,20.02
2020-06-13 13:33:39,2459014.06503,20.02
2020-07-12 20:36:32,2459043.35870,20.13
2020-07-12 22:23:07,2459043.43272,20.07
2020-08-16 19:12:30,2459078.30035,20.01
2020-08-16 20:59:20,2459078.37454,null
2020-09-21 18:52:23,2459114.28638,20.01
2020-09-21 20:38:57,2459114.36038,19.86
2020-10-17 02:43:58,2459139.61387,19.86
2020-10-17 06:57:38,2459139.79002,19.83
2020-10-17 08:44:12,2459139.86403,19.90
2020-12-02 12:34:57,2459186.02427,19.82
2020-12-02 14:21:31,2459186.09828,19.83
2020-12-28 06:33:26,2459211.77322,null
2020-12-28 08:20:11,2459211.84735,null
2021-01-29 12:08:34,2459244.00595,19.72
2021-01-29 13:55:08,2459244.07995,19.75
2021-03-05 17:20:52,2459279.22282,19.62
2021-03-05 19:07:25,2459279.29682,19.58
2021-03-24 23:19:39,2459298.47198,null
2021-05-06 15:55:14,2459341.16336,19.57
2021-05-20 10:01:24,2459354.91764,19.56
2021-05-20 11:47:58,2459354.99164,19.56

