Gaia18ckr
#Date,JD,averagemag.
2015-03-02 11:05:58,2457083.962,null
2015-03-02 15:19:45,2457084.139,null
2015-03-24 11:06:13,2457105.963,null
2015-04-22 21:06:08,2457135.379,null
2015-04-22 22:52:18,2457135.453,null
2015-09-04 15:38:55,2457270.152,null
2015-09-04 17:25:04,2457270.226,null
2015-09-29 17:16:55,2457295.220,null
2015-10-26 15:13:56,2457322.135,null
2015-10-26 17:00:06,2457322.208,null
2016-03-11 10:27:57,2457458.936,null
2016-03-11 12:14:43,2457459.010,null
2016-04-07 10:18:37,2457485.930,null
2016-05-02 10:17:06,2457510.929,null
2016-05-02 12:03:51,2457511.003,null
2016-09-14 04:47:15,2457645.699,null
2016-10-13 16:25:10,2457675.184,null
2016-11-04 12:05:52,2457697.004,null
2017-03-21 20:46:54,2457834.366,null
2017-04-22 18:41:05,2457866.279,null
2017-04-22 20:27:50,2457866.353,null
2017-05-12 02:35:25,2457885.608,null
2017-05-12 06:49:11,2457885.784,null
2017-10-28 12:42:01,2458055.029,null
2017-10-28 14:28:45,2458055.103,null
2017-11-13 14:31:26,2458071.105,null
2018-02-14 10:29:43,2458163.937,null
2018-02-14 14:43:29,2458164.114,null
2018-02-14 16:29:39,2458164.187,null
2018-02-14 20:43:25,2458164.363,null
2018-04-01 14:11:47,2458210.092,null
2018-05-10 07:45:16,2458248.823,null
2018-05-10 09:32:01,2458248.897,null
2018-05-19 07:53:07,2458257.829,null
2018-05-19 09:39:52,2458257.903,null
2018-05-19 13:53:38,2458258.079,null
2018-05-19 15:40:24,2458258.153,null
2018-05-19 19:53:35,2458258.329,null
2018-08-18 14:56:38,2458349.123,null
2018-08-18 16:43:23,2458349.197,null
2018-08-18 20:57:07,2458349.373,null
2018-08-18 22:43:16,2458349.447,null
2018-08-27 22:49:28,2458358.451,18.31
2018-08-28 03:03:07,2458358.627,18.38
2018-08-28 04:49:41,2458358.701,18.49

