Gaia19cwl
#Date,JD(TCB),averagemag
2014-08-23 12:14:29,2456893.01006,null
2014-11-09 06:00:37,2456970.75043,null
2014-11-29 05:59:19,2456990.74953,null
2014-11-29 07:45:29,2456990.82325,null
2015-01-03 23:10:45,2457026.46580,null
2015-02-01 10:55:17,2457054.95506,null
2015-02-01 12:41:27,2457055.02878,null
2015-03-03 16:41:55,2457085.19578,null
2015-03-03 18:28:40,2457085.26991,null
2015-04-11 10:18:38,2457123.92961,null
2015-04-11 12:05:23,2457124.00374,null
2015-06-15 17:39:28,2457189.23574,null
2015-07-20 09:23:29,2457223.89131,null
2015-07-20 11:10:14,2457223.96544,null
2015-09-23 20:10:30,2457289.34063,null
2015-10-12 08:11:09,2457307.84108,null
2015-10-12 09:57:54,2457307.91521,null
2015-11-20 14:48:23,2457347.11693,null
2015-12-12 00:58:19,2457368.54050,null
2016-01-15 12:17:14,2457403.01197,null
2016-01-15 14:03:24,2457403.08569,null
2016-02-15 05:58:43,2457433.74911,null
2016-02-15 07:44:54,2457433.82285,null
2016-03-15 13:36:48,2457463.06722,null
2016-04-24 05:27:08,2457502.72718,null
2016-04-24 07:13:18,2457502.80090,null
2016-05-23 23:21:42,2457532.47340,null
2016-05-24 01:07:52,2457532.54713,null
2016-06-27 10:59:49,2457566.95821,null
2016-06-27 12:46:34,2457567.03234,null
2016-08-02 06:09:20,2457602.75648,null
2016-08-02 10:23:04,2457602.93269,null
2016-08-26 04:16:21,2457626.67802,null
2016-08-26 06:03:06,2457626.75215,null
2016-10-05 03:08:56,2457666.63120,null
2016-10-05 04:55:06,2457666.70493,null
2016-10-23 09:09:53,2457684.88186,null
2016-10-23 10:56:38,2457684.95600,null
2016-12-01 02:03:50,2457723.58600,null
2016-12-23 19:57:24,2457746.33153,null
2016-12-23 21:44:09,2457746.40566,null
2017-01-26 07:24:14,2457779.80850,null
2017-01-26 09:10:24,2457779.88222,null
2017-02-28 08:25:59,2457812.85138,null
2017-02-28 10:12:45,2457812.92552,null
2017-03-28 20:21:19,2457841.34814,null
2017-03-28 22:08:04,2457841.42227,null
2017-05-07 19:57:49,2457881.33182,null
2017-05-07 21:44:34,2457881.40595,null
2017-08-16 00:44:34,2457981.53095,null
2017-09-07 00:40:26,2458003.52808,null
2017-09-07 02:27:11,2458003.60221,null
2017-10-17 05:29:51,2458043.72906,null
2017-11-04 13:17:11,2458062.05360,null
2017-12-12 10:29:37,2458099.93723,null
2018-01-05 22:20:28,2458124.43088,null
2018-01-06 00:07:14,2458124.50502,null
2018-02-07 05:40:47,2458156.73666,null
2018-03-14 09:32:02,2458191.89725,null
2018-03-14 11:18:47,2458191.97138,null
2018-04-11 15:30:00,2458220.14583,null
2018-04-11 17:16:45,2458220.21997,null
2018-05-21 03:06:11,2458259.62929,null
2018-05-21 04:52:56,2458259.70343,null
2018-06-22 02:50:34,2458291.61845,null
2018-06-22 04:37:19,2458291.69258,null
2018-07-22 08:34:09,2458321.85705,null
2018-08-29 07:42:51,2458359.82142,null
2018-08-29 09:29:36,2458359.89556,null
2018-09-18 19:41:12,2458380.32028,null
2018-09-18 21:27:22,2458380.39400,null
2018-10-29 00:29:19,2458420.52036,null
2018-11-17 00:29:17,2458439.52034,null
2018-11-17 02:16:02,2458439.59447,null
2018-12-23 17:33:48,2458476.23181,null
2018-12-23 19:20:33,2458476.30594,null
2019-01-19 05:21:49,2458502.72348,null
2019-01-19 07:08:00,2458502.79722,null
2019-02-19 11:01:58,2458533.95970,null
2019-02-19 12:48:43,2458534.03383,null
2019-03-28 16:39:35,2458571.19416,null
2019-03-28 18:25:45,2458571.26788,null
2019-04-25 22:37:45,2458599.44288,null
2019-04-26 00:24:29,2458599.51700,null
2019-06-03 04:13:56,2458637.67634,null
2019-06-03 06:00:41,2458637.75047,null
2019-07-06 11:38:09,2458670.98483,18.99
2019-07-06 15:51:48,2458671.16097,18.82
2019-07-22 23:36:48,2458687.48389,19.35
2019-08-24 18:56:24,2458720.28917,null
2019-08-24 20:43:09,2458720.36330,null

