Gaia19dtv
#Date,JD(TCB),averagemag
2014-10-29 17:47:28,2456960.24130,null
2014-10-29 19:33:52,2456960.31519,19.07
2014-12-02 23:26:13,2456994.47654,untrusted
2014-12-03 01:12:48,2456994.55056,untrusted
2015-02-18 11:22:15,2457071.97378,null
2015-02-18 13:08:28,2457072.04755,20.08
2015-03-09 17:30:05,2457091.22922,20.16
2015-03-09 19:16:39,2457091.30323,20.16
2015-03-09 23:30:19,2457091.47939,20.21
2015-04-16 05:01:48,2457128.70958,null
2015-04-16 06:48:10,2457128.78345,17.73
2015-05-22 00:05:04,2457164.50352,20.21
2015-05-22 04:18:43,2457164.67966,20.31
2015-06-09 22:19:50,2457183.43044,null
2015-06-10 00:05:59,2457183.50416,null
2015-07-28 16:35:03,2457232.19101,null
2015-07-28 20:48:13,2457232.36682,null
2015-07-28 22:34:58,2457232.44095,null
2015-07-29 02:48:43,2457232.61716,null
2015-07-29 04:35:28,2457232.69130,null
2015-07-29 08:49:13,2457232.86751,null
2015-07-29 10:35:23,2457232.94124,null
2015-07-29 14:49:09,2457233.11747,null
2015-07-29 16:35:54,2457233.19160,null
2015-07-29 20:49:39,2457233.36781,null
2015-07-29 22:35:49,2457233.44154,null
2015-07-30 02:49:34,2457233.61775,null
2015-07-30 04:36:19,2457233.69189,null
2015-07-30 08:49:40,2457233.86782,19.89
2015-07-30 10:36:14,2457233.94183,null
2015-07-30 14:49:59,2457234.11804,null
2015-07-30 16:36:44,2457234.19218,null
2015-07-30 20:50:29,2457234.36839,null
2015-07-30 22:37:14,2457234.44252,null
2015-07-31 02:50:24,2457234.61833,null
2015-07-31 04:37:09,2457234.69247,null
2015-07-31 08:50:54,2457234.86868,null
2015-07-31 10:37:39,2457234.94281,null
2015-07-31 16:37:34,2457235.19275,null
2015-09-17 03:13:19,2457282.63425,null
2015-10-07 07:28:36,2457302.81153,null
2015-10-07 09:14:46,2457302.88525,null
2015-11-10 00:57:01,2457336.53959,19.62
2015-11-10 02:43:36,2457336.61361,null
2015-12-19 06:33:59,2457375.77360,19.79
2015-12-19 08:20:33,2457375.84760,19.67
2016-01-04 14:31:29,2457392.10520,19.66
2016-01-04 18:45:10,2457392.28137,untrusted
2016-01-04 20:31:44,2457392.35537,19.58
2016-01-05 00:45:24,2457392.53153,19.68
2016-01-05 02:31:59,2457392.60554,19.85
2016-03-01 00:31:58,2457448.52220,19.77
2016-03-01 02:18:32,2457448.59620,19.70
2016-03-24 18:33:40,2457472.27338,untrusted
2016-03-24 20:20:13,2457472.34737,19.65
2016-04-26 18:09:25,2457505.25654,null
2016-06-04 05:14:33,2457543.71844,null
2016-06-04 07:00:41,2457543.79214,19.98
2016-06-19 11:18:47,2457558.97138,untrusted
2016-06-19 13:05:21,2457559.04538,20.16
2016-08-07 05:27:34,2457607.72748,untrusted
2016-08-07 09:41:14,2457607.90363,19.93
2016-08-07 11:27:52,2457607.97769,null
2016-08-07 15:41:37,2457608.15390,null
2016-08-12 15:45:55,2457613.15689,null
2016-08-12 17:32:40,2457613.23102,null
2016-08-12 21:46:09,2457613.40705,19.88
2016-08-12 23:32:43,2457613.48105,19.87
2016-09-26 22:17:31,2457658.42883,20.12
2016-10-20 08:27:25,2457681.85237,null
2016-10-20 10:13:35,2457681.92610,null
2016-11-20 08:07:19,2457712.83841,20.20
2016-11-20 09:53:54,2457712.91243,20.29
2017-01-05 19:47:44,2457759.32481,19.85
2017-01-06 01:47:59,2457759.57499,20.10
2017-01-06 03:34:34,2457759.64900,20.03
2017-01-06 07:48:14,2457759.82516,20.05
2017-01-06 09:34:49,2457759.89918,20.10
2017-01-06 13:48:29,2457760.07534,20.14
2017-01-06 15:35:03,2457760.14934,20.04
2017-01-06 21:35:17,2457760.39950,20.00
2017-01-14 21:42:23,2457768.40443,19.97
2017-01-15 03:42:37,2457768.65459,20.14
2017-01-15 07:56:17,2457768.83075,20.01
2017-01-15 09:42:51,2457768.90476,19.88
2017-01-15 13:56:32,2457769.08093,20.14
2017-01-15 15:43:06,2457769.15493,untrusted
2017-01-15 19:56:46,2457769.33109,20.05
2017-01-15 21:43:20,2457769.40509,20.15
2017-01-16 01:57:01,2457769.58126,20.32
2017-03-12 15:04:10,2457825.12789,19.27
2017-03-12 16:50:44,2457825.20190,19.29
2017-04-08 20:56:20,2457852.37245,20.05
2017-04-08 22:42:54,2457852.44646,20.01
2017-05-08 02:37:45,2457881.60955,19.88
2017-05-08 04:24:19,2457881.68355,untrusted
2017-06-18 09:18:30,2457922.88785,20.17
2017-06-18 13:32:09,2457923.06399,20.17
2017-06-29 19:38:20,2457934.31829,19.37
2017-06-29 21:24:54,2457934.39229,19.41
2017-08-17 07:44:35,2457982.82263,null
2017-08-17 11:57:55,2457982.99855,20.01
2017-08-17 13:44:30,2457983.07257,null
2017-08-26 18:04:53,2457992.25339,20.09
2017-08-26 19:51:27,2457992.32740,19.86
2017-10-07 18:46:05,2458034.28200,19.80
2017-11-03 10:49:21,2458060.95094,18.59
2017-11-03 12:36:27,2458061.02531,null
2017-12-01 18:27:08,2458089.26884,20.18
2018-01-24 22:27:54,2458143.43604,20.08
2018-01-25 04:28:09,2458143.68622,20.11
2018-01-25 06:14:43,2458143.76022,20.23
2018-01-25 10:28:23,2458143.93638,untrusted
2018-01-25 12:14:57,2458144.01038,20.12
2018-01-25 16:28:37,2458144.18654,19.99
2018-01-25 18:15:12,2458144.26056,20.06
2018-01-25 22:28:52,2458144.43671,untrusted
2018-01-26 00:15:27,2458144.51073,null
2018-01-26 04:29:06,2458144.68688,20.21
2018-01-26 06:15:40,2458144.76088,untrusted
2018-01-26 10:29:20,2458144.93704,untrusted
2018-01-26 12:15:54,2458145.01104,20.20
2018-01-26 16:29:34,2458145.18720,untrusted
2018-01-26 18:16:08,2458145.26120,20.11
2018-01-26 22:29:48,2458145.43736,20.05
2018-01-27 00:16:22,2458145.51137,19.87
2018-01-27 04:30:02,2458145.68752,untrusted
2018-01-27 06:16:36,2458145.76153,20.07
2018-01-27 12:16:50,2458146.01169,19.90
2018-01-27 18:17:03,2458146.26184,19.96
2018-01-28 00:17:17,2458146.51200,20.04
2018-01-28 06:17:31,2458146.76216,19.94
2018-01-28 12:17:45,2458147.01233,19.85
2018-01-28 18:17:58,2458147.26248,19.97
2018-01-29 00:18:12,2458147.51264,20.07
2018-01-29 04:31:52,2458147.68880,20.13
2018-01-29 06:18:26,2458147.76280,20.03
2018-01-29 10:32:06,2458147.93896,20.06
2018-01-29 12:18:55,2458148.01314,null
2018-01-29 16:32:40,2458148.18935,null
2018-01-29 18:19:25,2458148.26348,null
2018-01-29 22:32:35,2458148.43929,null
2018-01-30 00:19:20,2458148.51343,null
2018-01-30 04:33:05,2458148.68964,null
2018-01-30 06:19:50,2458148.76377,null
2018-01-30 10:33:01,2458148.93959,19.74
2018-01-30 12:19:36,2458149.01361,20.06
2018-01-30 16:33:30,2458149.18993,null
2018-01-30 18:19:50,2458149.26377,untrusted
2018-01-30 22:33:30,2458149.43993,20.03
2018-01-31 00:20:04,2458149.51394,19.98
2018-01-31 04:33:44,2458149.69009,19.86
2018-01-31 06:20:18,2458149.76410,20.01
2018-01-31 10:33:58,2458149.94025,19.98
2018-03-24 10:13:36,2458201.92611,untrusted
2018-04-23 15:54:34,2458232.16289,20.12
2018-05-19 09:42:55,2458257.90480,untrusted
2018-07-02 10:13:45,2458301.92622,20.16
2018-07-02 14:27:25,2458302.10237,20.11
2018-07-02 16:13:59,2458302.17638,20.11
2018-07-09 20:32:53,2458309.35617,18.90
2018-07-09 22:19:27,2458309.43017,18.93
2018-07-10 02:33:07,2458309.60633,18.94
2018-07-10 04:19:41,2458309.68034,18.87
2018-08-27 12:54:21,2458358.03774,20.19
2018-08-27 14:41:23,2458358.11207,null
2018-09-09 14:48:05,2458371.11672,20.36
2018-10-18 19:53:43,2458410.32897,20.02
2018-11-17 23:50:53,2458440.49367,19.89
2018-11-18 01:37:27,2458440.56767,20.20
2018-12-13 01:38:02,2458465.56808,18.57
2018-12-13 05:51:43,2458465.74425,18.21
2019-02-06 17:40:09,2458521.23622,null
2019-02-06 23:40:02,2458521.48613,20.07
2019-02-07 01:26:36,2458521.56014,20.09
2019-02-07 05:40:16,2458521.73630,19.97
2019-02-07 07:26:50,2458521.81030,untrusted
2019-02-20 01:36:11,2458534.56679,20.31
2019-02-20 05:50:20,2458534.74329,null
2019-02-20 07:36:30,2458534.81701,null
2019-02-20 11:50:14,2458534.99322,null
2019-02-20 13:36:38,2458535.06711,20.30
2019-04-04 23:22:17,2458578.47381,20.21
2019-04-05 01:08:51,2458578.54781,20.09
2019-05-08 00:37:50,2458611.52627,20.29
2019-05-30 10:46:29,2458633.94895,20.22
2019-07-16 05:08:54,2458680.71451,20.22
2019-08-11 13:40:10,2458707.06956,20.16
2019-08-11 17:53:50,2458707.24572,20.28
2019-08-11 19:40:24,2458707.31972,20.33
2019-08-11 23:54:05,2458707.49589,20.17
2019-08-12 01:40:39,2458707.56990,20.28
2019-08-26 00:10:31,2458721.50730,17.34
2019-08-26 01:57:06,2458721.58132,untrusted
2019-08-26 06:10:46,2458721.75748,17.41
2019-08-26 07:57:21,2458721.83149,17.34
2019-08-26 13:57:35,2458722.08166,17.41
2019-10-09 03:47:46,2458765.65817,20.36
2019-10-09 08:01:33,2458765.83441,null
2019-11-10 21:35:38,2458798.39975,18.88
2019-12-01 22:20:56,2458819.43120,20.05
2020-01-15 01:11:48,2458863.54986,19.85
2020-01-15 02:58:22,2458863.62387,19.85
2020-01-15 07:12:02,2458863.80002,19.81
2020-01-15 08:58:36,2458863.87403,20.05
2020-01-15 13:12:16,2458864.05019,19.99
2020-01-15 14:58:51,2458864.12420,19.93
2020-01-15 20:59:05,2458864.37436,20.02
2020-01-18 03:01:21,2458866.62594,19.67
2020-01-18 07:15:02,2458866.80211,19.91
2020-01-18 09:01:36,2458866.87611,19.66
2020-01-18 13:15:16,2458867.05227,19.88
2020-01-18 15:01:50,2458867.12627,19.76
2020-01-18 19:15:30,2458867.30243,19.80
2020-03-04 22:17:17,2458913.42867,20.10
2020-03-05 00:03:51,2458913.50267,19.99
2020-03-21 10:44:15,2458929.94740,null
2020-06-01 20:03:09,2459002.33552,null
2020-06-01 21:49:39,2459002.40948,20.02
2020-06-24 08:36:08,2459024.85843,20.10
2020-06-24 10:22:55,2459024.93258,null
2020-08-28 00:52:13,2459089.53626,17.72
2020-08-28 02:38:47,2459089.61027,17.68
2020-09-10 12:59:27,2459103.04128,19.32
2020-10-19 07:52:26,2459141.82808,19.94
2020-10-19 12:06:07,2459142.00425,20.00
2020-11-18 23:49:14,2459172.49252,20.03
2020-12-13 17:50:39,2459197.24351,19.48
2020-12-13 19:37:14,2459197.31752,19.39
2021-02-07 11:38:56,2459252.98537,19.89
2021-02-07 13:25:30,2459253.05938,20.09
2021-02-07 17:39:10,2459253.23553,19.98
2021-02-07 19:25:44,2459253.30954,20.01
2021-02-08 01:25:57,2459253.55969,19.99
2021-02-21 07:35:18,2459266.81618,20.08
2021-02-21 11:48:57,2459266.99233,20.15
2021-02-21 13:35:31,2459267.06633,untrusted
2021-02-21 17:49:11,2459267.24249,20.10
2021-02-21 19:35:45,2459267.31649,20.14
2021-04-05 11:20:59,2459309.97291,untrusted
2021-04-05 13:07:33,2459310.04691,untrusted
2021-05-08 18:35:24,2459343.27458,20.04
2021-05-08 22:49:03,2459343.45073,untrusted

