Gaia17cio
#Date,JD,averagemag.
2015-01-12 18:31:36,2457035.272,null
2015-01-12 22:45:22,2457035.448,null
2015-01-13 00:31:32,2457035.522,null
2015-01-21 10:51:49,2457043.953,null
2015-01-21 12:37:59,2457044.026,null
2015-03-02 05:40:04,2457083.736,null
2015-03-31 23:24:43,2457113.475,null
2015-04-26 05:26:19,2457138.727,null
2015-04-26 09:40:05,2457138.903,null
2015-08-26 09:25:07,2457260.892,null
2015-08-26 11:11:51,2457260.967,null
2015-09-28 02:56:00,2457293.622,null
2015-10-19 14:51:19,2457315.119,null
2015-10-19 16:37:28,2457315.193,null
2016-01-21 19:28:19,2457409.311,null
2016-01-21 23:42:05,2457409.488,null
2016-02-04 11:48:35,2457422.992,null
2016-02-04 13:35:20,2457423.066,null
2016-03-12 05:02:16,2457459.710,null
2016-04-15 16:41:36,2457494.196,null
2016-04-15 18:28:22,2457494.270,null
2016-05-06 10:51:33,2457514.952,null
2016-05-06 12:37:43,2457515.026,null
2016-05-06 16:51:29,2457515.202,null
2016-07-11 22:53:16,2457581.454,null
2016-07-12 00:39:26,2457581.527,null
2016-07-12 04:53:10,2457581.704,null
2016-07-12 06:39:55,2457581.778,null
2016-07-12 10:53:39,2457581.954,null
2016-07-12 12:39:49,2457582.028,null
2016-07-27 00:49:14,2457596.534,null
2016-07-27 05:02:58,2457596.710,null
2016-07-27 06:49:43,2457596.785,null
2016-07-27 11:03:27,2457596.961,null
2016-09-05 22:33:48,2457637.440,null
2016-09-06 00:20:32,2457637.514,null
2016-10-11 05:38:07,2457672.735,null
2016-10-28 15:52:42,2457690.162,null
2016-10-28 17:38:52,2457690.235,null
2017-01-30 12:42:53,2457784.030,null
2017-02-17 08:08:28,2457801.839,null
2017-02-17 09:54:39,2457801.913,null
2017-03-23 07:35:14,2457835.816,null
2017-03-23 09:21:24,2457835.890,null
2017-05-03 13:13:09,2457877.051,null
2017-05-03 14:59:54,2457877.125,null
2017-05-03 19:13:05,2457877.301,null
2017-05-03 20:59:50,2457877.375,null
2017-05-16 09:10:26,2457889.882,null
2017-05-16 13:24:12,2457890.058,null
2017-05-16 15:10:22,2457890.132,null
2017-05-16 19:24:08,2457890.308,null
2017-05-16 21:10:53,2457890.383,null
2017-05-17 01:24:38,2457890.559,null
2017-07-22 19:25:02,2457957.309,null
2017-07-22 21:11:47,2457957.383,null
2017-07-23 01:25:31,2457957.559,null
2017-08-13 21:17:13,2457979.387,null
2017-08-14 01:30:57,2457979.563,null
2017-09-17 07:03:50,2458013.794,18.06
2017-09-17 08:50:23,2458013.868,18.05

