Gaia22bbn
#Date,JD(TCB),averagemag
2014-09-17 21:22:31,2456918.39064,untrusted
2014-09-18 01:36:12,2456918.56681,untrusted
2014-10-20 04:51:07,2456950.70216,untrusted
2014-11-21 22:24:52,2456983.43394,null
2014-11-22 00:11:08,2456983.50773,18.90
2014-12-08 16:30:51,2457000.18809,untrusted
2015-03-11 18:34:23,2457093.27388,18.93
2015-03-11 20:20:57,2457093.34788,18.94
2015-03-12 00:34:36,2457093.52403,18.87
2015-03-12 02:21:09,2457093.59802,18.94
2015-03-18 20:25:57,2457100.35135,18.95
2015-03-19 00:39:36,2457100.52750,18.96
2015-03-19 02:26:10,2457100.60150,18.90
2015-03-19 06:39:49,2457100.77765,18.89
2015-04-27 13:37:09,2457140.06747,null
2015-06-05 01:01:50,2457178.54294,null
2015-06-05 05:15:34,2457178.71914,null
2015-06-05 07:02:19,2457178.79328,null
2015-06-15 17:22:22,2457189.22387,18.86
2015-06-15 19:08:56,2457189.29787,18.82
2015-06-15 23:22:35,2457189.47402,18.85
2015-06-16 01:09:09,2457189.54802,18.86
2015-09-13 14:07:37,2457279.08862,18.69
2015-09-13 18:21:18,2457279.26479,18.75
2015-09-13 20:07:53,2457279.33881,18.63
2015-09-14 00:21:34,2457279.51498,18.70
2015-09-14 02:08:08,2457279.58898,18.69
2015-09-14 06:21:49,2457279.76515,18.71
2015-09-21 12:28:52,2457287.02005,null
2015-09-21 18:28:49,2457287.27001,null
2015-09-21 20:15:35,2457287.34416,null
2015-09-22 00:29:21,2457287.52038,null
2015-09-22 02:16:06,2457287.59451,null
2015-10-30 19:48:57,2457326.32566,18.82
2015-12-07 11:24:14,2457363.97516,null
2015-12-07 13:10:29,2457364.04895,18.83
2015-12-16 01:17:38,2457372.55391,18.83
2015-12-16 05:31:19,2457372.73008,18.87
2015-12-16 07:17:54,2457372.80410,untrusted
2016-03-18 03:19:04,2457465.63824,null
2016-03-18 07:32:44,2457465.81440,18.81
2016-04-03 07:36:04,2457481.81671,18.76
2016-04-03 09:22:50,2457481.89086,null
2016-05-07 12:59:19,2457516.04119,18.78
2016-05-07 14:45:52,2457516.11519,18.77
2016-09-19 15:12:07,2457651.13341,null
2016-09-19 19:25:53,2457651.30964,null
2016-10-08 13:34:08,2457670.06537,null
2016-10-08 15:20:19,2457670.13911,null
2016-11-09 13:13:53,2457702.05131,null
2017-03-27 09:58:25,2457839.91557,null
2017-03-27 11:45:09,2457839.98969,null
2017-04-18 09:53:29,2457861.91214,null
2017-05-18 15:31:07,2457892.14661,null
2017-09-29 09:57:29,2458025.91492,null
2017-09-29 11:44:14,2458025.98905,null
2017-10-23 21:56:25,2458050.41418,18.61
2017-10-23 23:43:00,2458050.48819,18.67
2017-11-19 17:32:15,2458077.23073,18.59
2017-11-19 21:45:57,2458077.40691,18.57
2018-04-06 11:03:57,2458214.96108,18.73
2018-04-06 12:50:31,2458215.03508,18.69
2018-05-03 10:48:13,2458241.95015,18.73
2018-05-03 12:34:47,2458242.02416,18.70
2018-05-29 04:39:32,2458267.69412,null
2018-05-29 06:25:57,2458267.76802,18.68
2018-10-09 18:54:54,2458401.28813,18.83
2018-11-07 12:41:31,2458430.02883,18.78
2018-11-29 16:54:02,2458452.20419,18.78
2018-11-29 18:40:37,2458452.27821,18.78
2019-04-17 00:11:12,2458590.50778,19.12
2019-04-17 01:57:45,2458590.58177,19.09
2019-05-18 23:44:22,2458622.48914,19.10
2019-05-19 01:30:55,2458622.56314,19.07
2019-06-08 05:47:07,2458642.74105,null
2019-06-08 07:33:35,2458642.81499,19.03
2019-10-21 03:21:42,2458777.64007,18.98
2019-11-21 10:49:32,2458808.95106,untrusted
2019-12-10 03:36:07,2458827.65008,18.99
2019-12-10 05:22:42,2458827.72410,18.97
2019-12-10 09:36:23,2458827.90027,19.01
2020-04-17 01:12:39,2458956.55045,19.18
2020-04-17 02:59:13,2458956.62446,19.13
2020-05-21 04:30:14,2458990.68766,19.26
2020-05-21 08:43:53,2458990.86381,19.08
2020-06-07 09:08:47,2459007.88110,19.22
2020-06-07 10:55:21,2459007.95510,19.23
2020-10-10 05:07:23,2459132.71346,19.27
2020-10-10 06:53:58,2459132.78748,19.28
2020-11-08 10:52:56,2459161.95343,19.32
2020-11-08 12:39:30,2459162.02743,19.41
2020-11-30 00:39:06,2459183.52715,19.32
2021-04-17 12:10:02,2459322.00697,null
2021-04-17 13:56:28,2459322.08088,19.40
2021-05-19 23:42:08,2459354.48759,19.36
2021-05-20 01:28:41,2459354.56159,19.39
2021-06-08 13:32:05,2459374.06395,19.34
2021-06-08 17:45:44,2459374.24009,untrusted
2021-06-08 19:32:17,2459374.31409,19.36
2021-10-21 00:18:58,2459508.51317,19.61
2021-11-22 23:51:03,2459541.49378,null
2021-11-23 01:37:37,2459541.56779,19.84
2021-12-09 01:44:10,2459557.57234,19.87
2021-12-09 05:57:51,2459557.74851,19.94
2022-03-12 02:00:45,2459650.58385,null
2022-03-12 03:47:09,2459650.65774,20.04
2022-03-12 08:00:48,2459650.83389,20.07
2022-03-12 09:47:22,2459650.90789,20.05

