Gaia21dlj
#Date,JD(TCB),averagemag
2014-10-27 21:21:39,2456958.39003,null
2014-10-27 23:07:49,2456958.46376,null
2015-01-07 21:05:43,2457030.37897,null
2015-01-07 22:51:54,2457030.45271,null
2015-02-11 02:44:06,2457064.61396,null
2015-04-06 14:06:53,2457119.08811,null
2015-04-06 15:53:38,2457119.16225,null
2015-05-20 00:44:24,2457162.53083,null
2015-05-20 02:31:09,2457162.60497,null
2015-06-01 00:50:50,2457174.53530,null
2015-06-01 02:37:35,2457174.60943,null
2015-07-14 17:30:51,2457218.22976,null
2015-07-14 19:17:36,2457218.30389,null
2015-08-06 07:12:32,2457240.80037,null
2015-09-09 22:51:29,2457275.45242,null
2015-09-10 00:38:14,2457275.52655,null
2015-10-18 04:24:29,2457313.68367,null
2015-10-18 06:11:14,2457313.75780,null
2015-10-18 10:24:58,2457313.93400,null
2015-11-09 22:31:52,2457336.43880,null
2015-11-10 00:18:37,2457336.51293,null
2015-12-27 10:10:58,2457383.92428,null
2015-12-27 11:57:44,2457383.99843,null
2016-01-22 11:56:33,2457409.99760,null
2016-02-22 09:52:08,2457440.91120,null
2016-02-22 11:38:53,2457440.98534,null
2016-03-30 03:04:17,2457477.62797,null
2016-03-30 04:50:28,2457477.70171,null
2016-04-16 10:54:27,2457494.95448,null
2016-04-16 15:08:13,2457495.13071,null
2016-05-30 19:40:45,2457539.31997,null
2016-05-30 21:27:30,2457539.39410,null
2016-06-12 19:46:38,2457552.32405,null
2016-06-12 21:33:23,2457552.39818,null
2016-08-19 14:10:27,2457620.09059,null
2016-09-20 23:59:44,2457652.49981,null
2016-09-21 01:45:53,2457652.57353,null
2016-11-02 01:19:42,2457694.55535,null
2016-11-02 05:32:52,2457694.73116,null
2016-11-02 07:19:37,2457694.80529,null
2016-11-22 23:43:10,2457715.48831,null
2016-11-23 01:29:20,2457715.56204,null
2017-01-07 11:21:23,2457760.97318,null
2017-01-07 13:08:08,2457761.04731,null
2017-02-04 17:12:55,2457789.21730,null
2017-02-04 18:59:06,2457789.29104,null
2017-03-04 18:21:50,2457817.26516,null
2017-04-12 11:23:50,2457855.97488,null
2017-04-27 11:29:24,2457870.97875,null
2017-04-27 13:16:09,2457871.05288,null
2017-06-11 03:59:56,2457915.66662,null
2017-06-11 05:46:41,2457915.74075,null
2017-06-25 23:51:43,2457930.49425,null
2017-08-05 16:47:02,2457971.19933,null
2017-09-03 02:44:55,2457999.61453,null
2017-10-03 02:30:54,2458029.60479,null
2017-10-03 04:17:04,2458029.67852,null
2017-11-17 14:06:26,2458075.08780,null
2017-11-17 15:52:36,2458075.16153,null
2017-11-17 20:06:21,2458075.33774,null
2017-12-08 02:16:41,2458095.59492,null
2017-12-08 04:03:26,2458095.66905,null
2017-12-08 08:16:37,2458095.84487,null
2017-12-08 10:03:22,2458095.91900,null
2018-01-19 07:54:16,2458137.82935,null
2018-03-15 19:28:08,2458193.31120,null
2018-03-15 21:14:18,2458193.38493,null
2018-04-25 12:20:59,2458234.01457,null
2018-04-25 14:07:10,2458234.08831,null
2018-05-08 14:13:41,2458247.09284,null
2018-05-08 18:27:27,2458247.26906,null
2018-06-22 10:58:28,2458291.95727,null
2018-06-22 12:44:38,2458292.03100,null
2018-07-09 12:48:00,2458309.03333,null
2018-07-09 17:01:10,2458309.20914,null
2018-08-17 10:06:15,2458347.92101,null
2018-08-17 11:53:00,2458347.99514,null
2018-09-17 17:31:51,2458379.23045,null
2018-09-17 21:45:35,2458379.40666,null
2018-10-15 09:39:52,2458406.90269,null
2018-10-15 11:26:37,2458406.97682,null
2018-12-01 23:04:00,2458454.46111,null
2018-12-02 03:17:45,2458454.63733,null
2018-12-02 05:04:30,2458454.71146,null
2018-12-23 17:13:09,2458476.21747,null
2018-12-23 21:26:54,2458476.39368,null
2018-12-23 23:13:40,2458476.46782,null
2019-01-30 21:03:20,2458514.37731,null
2019-01-30 22:50:05,2458514.45145,null
2019-03-04 10:22:46,2458546.93248,null
2019-03-26 20:32:37,2458569.35598,null
2019-03-26 22:19:22,2458569.43012,null
2019-05-08 01:16:56,2458611.55343,null
2019-05-08 03:03:41,2458611.62756,null
2019-05-20 07:24:05,2458623.80839,null
2019-05-20 09:10:15,2458623.88212,null
2019-07-03 17:58:02,2458668.24863,null
2019-08-04 02:17:08,2458699.59523,null
2019-08-04 04:03:17,2458699.66895,null
2019-09-07 09:48:27,2458733.90865,null
2019-09-07 11:35:11,2458733.98277,null
2019-09-30 04:34:34,2458756.69067,null
2019-11-10 19:10:23,2458798.29888,null
2019-11-10 20:56:32,2458798.37259,null
2019-11-22 07:25:41,2458809.80950,null
2019-11-22 09:12:26,2458809.88363,null
2020-01-03 04:13:16,2458851.67588,null
2020-01-21 22:50:17,2458870.45159,null
2020-02-25 14:28:36,2458905.10319,null
2020-03-30 20:12:52,2458939.34227,null
2020-03-30 21:59:03,2458939.41601,null
2020-04-24 22:44:31,2458964.44758,null
2020-04-25 02:58:16,2458964.62380,null
2020-06-14 10:52:52,2459014.95338,null
2020-06-14 12:39:02,2459015.02711,null
2020-07-10 01:21:13,2459040.55640,null
2020-07-10 05:34:58,2459040.73262,null
2020-08-17 23:51:11,2459079.49388,null
2020-09-18 15:43:41,2459111.15534,null
2020-09-18 17:29:51,2459111.22906,null
2020-10-16 03:39:10,2459138.65220,null
2020-10-16 05:25:20,2459138.72593,null
2020-12-02 17:02:48,2459186.21028,null
2020-12-02 21:16:33,2459186.38649,null
2020-12-02 23:03:18,2459186.46063,null
2020-12-24 15:25:10,2459208.14248,null
2020-12-24 17:11:55,2459208.21661,null
2021-01-31 10:49:02,2459245.95072,null
2021-03-05 04:20:30,2459278.68090,null
2021-03-27 08:30:58,2459300.85484,null
2021-03-27 10:17:44,2459300.92898,null
2021-05-08 19:14:35,2459343.30179,null
2021-05-08 21:01:20,2459343.37593,null
2021-05-20 19:21:12,2459355.30639,null
2021-05-20 21:07:57,2459355.38052,null
2021-07-04 05:56:16,2459399.74741,null
2021-07-24 05:55:13,2459419.74668,18.25
2021-07-24 07:41:47,2459419.82068,18.26

