Gaia20frt
#Date,JD(TCB),averagemag
2014-10-29 17:39:43,2456960.23591,17.85
2014-10-29 19:26:18,2456960.30993,17.98
2014-11-30 23:20:18,2456992.47243,untrusted
2015-02-22 23:23:41,2457076.47478,18.40
2015-02-23 01:10:15,2457076.54878,18.45
2015-02-23 05:24:07,2457076.72508,null
2015-02-23 07:10:29,2457076.79895,18.35
2015-02-23 11:24:08,2457076.97509,18.37
2015-02-23 13:10:42,2457077.04910,18.17
2015-02-23 19:10:55,2457077.29925,18.43
2015-03-06 07:18:47,2457087.80471,18.08
2015-03-06 11:32:26,2457087.98086,18.77
2015-03-06 13:19:00,2457088.05486,18.62
2015-03-06 17:32:39,2457088.23101,18.62
2015-03-06 19:19:13,2457088.30501,untrusted
2015-04-17 23:03:20,2457130.46065,18.28
2015-04-18 00:49:53,2457130.53464,18.38
2015-05-22 12:12:32,2457165.00870,18.31
2015-06-11 10:25:48,2457184.93458,null
2015-09-18 09:08:22,2457283.88081,16.52
2015-09-18 13:22:03,2457284.05698,16.68
2015-10-05 13:26:57,2457301.06038,17.17
2015-10-05 15:13:32,2457301.13440,17.17
2015-11-09 18:49:22,2457336.28428,15.80
2015-11-09 20:35:57,2457336.35830,15.65
2015-12-17 00:26:07,2457373.51814,18.40
2015-12-17 02:12:42,2457373.59215,18.34
2016-01-02 02:23:18,2457389.59951,15.14
2016-01-02 06:36:59,2457389.77568,15.15
2016-01-02 08:23:33,2457389.84969,15.15
2016-01-02 12:37:14,2457390.02586,15.16
2016-03-04 00:32:36,2457451.52264,18.02
2016-03-04 02:19:10,2457451.59664,18.38
2016-03-04 06:32:49,2457451.77279,18.53
2016-03-04 08:19:23,2457451.84679,18.30
2016-03-23 14:26:07,2457471.10147,17.71
2016-03-23 18:39:46,2457471.27762,17.89
2016-06-05 01:08:13,2457544.54737,null
2016-06-20 17:26:02,2457560.22641,null
2016-06-20 19:12:47,2457560.30054,null
2016-09-27 16:11:41,2457659.17478,null
2016-10-18 16:11:29,2457680.17464,null
2016-11-19 21:46:46,2457712.40748,null
2017-01-06 07:41:36,2457759.82056,null
2017-01-06 13:42:07,2457760.07091,null
2017-01-06 19:42:03,2457760.32087,null
2017-01-07 01:42:33,2457760.57122,null
2017-01-07 03:29:18,2457760.64535,null
2017-01-07 07:43:04,2457760.82157,null
2017-01-07 09:29:14,2457760.89530,null
2017-01-07 13:43:00,2457761.07153,null
2017-01-07 15:29:45,2457761.14566,null
2017-01-07 19:43:30,2457761.32188,null
2017-01-08 01:43:26,2457761.57183,null
2017-01-08 07:43:57,2457761.82219,null
2017-01-08 13:43:52,2457762.07213,null
2017-03-15 03:05:09,2457827.62858,null
2017-03-15 04:51:19,2457827.70230,null
2017-04-08 10:50:22,2457851.95164,null
2017-04-08 15:04:05,2457852.12784,null
2017-06-19 15:26:00,2457924.14306,null
2017-06-19 19:39:44,2457924.31926,null
2017-06-30 13:45:57,2457935.07358,null
2017-06-30 15:32:07,2457935.14730,null
2017-10-08 06:39:23,2458034.77735,null
2017-12-01 00:19:35,2458088.51360,untrusted
2017-12-01 04:33:16,2458088.68977,untrusted
2018-03-26 10:14:18,2458203.92660,16.08
2018-03-26 12:00:51,2458204.00059,16.12
2018-04-23 16:02:11,2458232.16818,17.35
2018-05-20 21:46:59,2458259.40763,17.45
2018-05-20 23:33:33,2458259.48163,17.85
2018-07-04 20:35:10,2458304.35775,16.97
2018-07-04 22:21:44,2458304.43176,17.36
2018-07-05 02:35:24,2458304.60792,17.58
2018-07-05 04:21:58,2458304.68192,17.38
2018-07-05 08:35:37,2458304.85807,17.64
2018-07-09 02:38:48,2458308.61028,17.65
2018-07-09 04:25:21,2458308.68427,17.74
2018-07-09 08:39:01,2458308.86043,17.30
2018-07-09 10:25:35,2458308.93443,17.55
2018-07-09 14:39:15,2458309.11059,17.60
2018-07-09 16:25:49,2458309.18459,17.60
2018-08-30 08:40:52,2458360.86171,17.08
2018-08-30 12:54:32,2458361.03787,17.11
2018-08-30 14:41:07,2458361.11189,16.80
2018-09-07 01:00:51,2458368.54226,16.54
2018-09-07 02:47:25,2458368.61626,16.84
2018-10-19 01:46:22,2458410.57387,15.59
2018-11-16 05:46:40,2458438.74074,15.65
2018-11-16 07:33:14,2458438.81475,15.60
2018-12-12 01:30:36,2458464.56292,17.10
2018-12-12 05:44:17,2458464.73909,16.96
2019-04-06 17:23:22,2458580.22456,16.61
2019-04-06 19:09:55,2458580.29855,16.60
2019-05-08 06:45:27,2458611.78156,15.98
2019-05-31 22:51:36,2458635.45250,16.80
2019-06-01 00:38:10,2458635.52650,16.82
