Gaia19cin
#Date,JD(TCB),averagemag
2014-08-23 16:02:10,2456893.16817,18.96
2014-08-23 20:15:51,2456893.34434,18.94
2015-01-27 20:56:29,2457050.37256,18.83
2015-01-28 01:10:07,2457050.54869,18.85
2015-02-17 19:11:19,2457071.29953,null
2015-02-17 20:58:03,2457071.37365,null
2015-06-24 19:20:54,2457198.30618,18.83
2015-06-24 21:07:29,2457198.38020,18.84
2015-07-28 18:57:04,2457232.28963,null
2015-07-28 20:43:15,2457232.36337,null
2015-08-17 07:01:31,2457251.79272,null
2015-11-21 15:30:20,2457348.14606,18.99
2015-11-21 17:16:54,2457348.22007,18.95
2015-12-02 09:35:48,2457358.89986,19.00
2015-12-02 11:22:22,2457358.97387,18.97
2016-01-08 04:30:07,2457395.68758,19.02
2016-02-13 02:10:06,2457431.59035,19.00
2016-02-13 03:56:40,2457431.66435,18.96
2016-02-13 08:10:19,2457431.84050,untrusted
2016-02-26 08:17:35,2457444.84554,18.99
2016-02-26 10:04:09,2457444.91955,18.97
2016-02-26 14:17:48,2457445.09569,19.03
2016-02-26 16:04:22,2457445.16970,19.01
2016-05-15 04:32:28,2457523.68921,19.06
2016-05-15 08:46:09,2457523.86538,19.09
2016-05-15 10:32:43,2457523.93939,19.02
2016-05-15 14:46:24,2457524.11556,19.03
2016-05-15 16:32:59,2457524.18957,19.01
2016-05-15 20:46:39,2457524.36573,19.02
2016-05-25 02:54:57,2457533.62149,19.01
2016-05-25 04:41:31,2457533.69550,18.98
2016-05-25 08:55:12,2457533.87167,19.04
2016-05-25 10:41:47,2457533.94568,19.01
2016-05-25 14:55:28,2457534.12185,19.13
2016-05-25 16:42:03,2457534.19587,19.03
2016-07-05 04:19:02,2457574.67988,18.98
2016-08-12 01:55:17,2457612.58006,18.95
2016-08-12 03:41:52,2457612.65407,18.95
2016-08-25 14:03:30,2457626.08576,18.94
2016-08-25 15:50:04,2457626.15977,18.96
2016-11-29 04:29:10,2457721.68692,18.90
2016-11-29 06:15:43,2457721.76091,18.84
2016-12-16 00:16:57,2457738.51177,untrusted
2017-01-17 21:51:45,2457771.41094,untrusted
2017-05-23 07:02:02,2457896.79308,18.83
2017-05-23 11:15:43,2457896.96925,18.65
2017-05-23 13:02:17,2457897.04325,18.86
2017-06-12 17:24:37,2457917.22543,18.83
2017-06-12 19:11:12,2457917.29944,18.84
2017-07-16 11:06:02,2457950.96252,18.82
2017-07-16 12:52:37,2457951.03654,18.86
2017-08-28 22:18:03,2457994.42920,18.79
2017-08-29 00:04:40,2457994.50324,null
2017-08-29 04:18:19,2457994.67939,18.79
2017-08-29 06:04:53,2457994.75339,18.80
2017-08-29 10:18:34,2457994.92956,18.78
2017-08-29 12:05:09,2457995.00358,18.79
2017-08-29 16:18:50,2457995.17975,18.84
2017-08-29 18:05:24,2457995.25375,18.80
2017-08-31 18:07:23,2457997.25513,18.82
2017-08-31 22:21:14,2457997.43141,null
2017-09-01 00:07:38,2457997.50530,18.79
2017-09-01 04:21:19,2457997.68147,18.81
2017-09-01 06:07:53,2457997.75547,18.77
2017-09-01 10:21:34,2457997.93164,18.80
2017-09-01 12:08:09,2457998.00566,18.80
2017-09-01 16:21:50,2457998.18183,18.78
2017-09-01 18:08:24,2457998.25583,18.78
2017-12-08 14:40:31,2458096.11147,18.83
2017-12-30 06:47:20,2458117.78287,18.79
2018-01-28 12:23:00,2458147.01597,null
2018-01-28 14:09:17,2458147.08978,18.75
2018-06-02 18:26:11,2458272.26818,18.65
2018-06-02 20:12:45,2458272.34219,18.63
2018-06-28 18:27:01,2458298.26876,null
2018-07-27 14:02:28,2458327.08505,18.63
2018-12-18 13:59:12,2458471.08278,null
2018-12-18 15:45:15,2458471.15642,18.62
2019-01-13 09:28:38,2458496.89488,18.65
2019-01-13 13:42:17,2458497.07103,18.63
2019-02-08 01:31:25,2458522.56348,18.66
2019-02-08 03:17:59,2458522.63749,18.62
2019-06-13 19:37:45,2458648.31788,18.45
2019-06-13 21:24:19,2458648.39189,18.44
2019-07-14 01:26:28,2458678.56005,18.50
2019-08-12 16:04:36,2458708.16986,18.50
2019-08-12 17:51:11,2458708.24388,18.45
2019-12-15 13:55:31,2458833.08022,18.60
2019-12-15 15:42:05,2458833.15422,18.63
2020-01-13 03:03:47,2458861.62763,18.62
2020-02-04 15:49:39,2458884.15948,18.68
2020-06-28 20:29:02,2459029.35350,18.77
2020-06-29 00:42:43,2459029.52966,18.78
2020-12-19 01:57:11,2459202.58138,18.87
2020-12-19 03:43:45,2459202.65538,18.83
2021-01-14 07:39:43,2459228.81925,18.81
2021-02-08 13:30:10,2459254.06262,18.90

