Gaia21ahp
#Date,JD(TCB),averagemag
2014-10-28 04:34:07,2456958.69036,18.30
2014-10-28 06:20:42,2456958.76438,18.30
2014-11-16 10:40:20,2456977.94468,null
2014-11-16 12:27:05,2456978.01881,null
2014-12-17 00:07:30,2457008.50521,untrusted
2015-05-03 23:36:29,2457146.48367,null
2015-05-26 23:31:03,2457169.47990,null
2015-05-27 01:17:47,2457169.55402,null
2015-06-25 17:10:41,2457199.21575,18.49
2015-06-25 18:57:14,2457199.28975,18.48
2015-11-06 17:43:14,2457333.23836,18.34
2015-11-06 19:29:49,2457333.31237,18.31
2015-12-27 01:17:09,2457383.55358,18.31
2015-12-27 05:30:51,2457383.72976,18.35
2016-05-13 06:42:54,2457521.77979,18.38
2016-06-10 08:12:15,2457549.84184,18.25
2016-07-05 12:19:12,2457575.01333,18.34
2016-07-05 14:05:46,2457575.08734,18.27
2016-11-15 20:40:19,2457708.36133,18.13
2016-11-16 00:54:00,2457708.53750,18.13
2016-12-14 20:24:24,2457737.35028,untrusted
2017-01-04 18:38:42,2457758.27688,18.22
2017-01-04 20:25:17,2457758.35089,18.20
2017-05-23 22:59:37,2457897.45807,18.12
2017-06-26 04:31:29,2457930.68853,null
2017-06-26 08:45:12,2457930.86472,null
2017-07-15 02:48:30,2457949.61701,18.10
2017-07-15 04:35:04,2457949.69102,18.11
2017-11-26 09:27:40,2458083.89421,untrusted
2017-12-29 14:58:52,2458117.12421,18.28
2018-01-13 10:52:32,2458131.95315,18.29
2018-01-13 15:06:13,2458132.12932,18.24
2018-01-13 16:52:48,2458132.20333,18.24
2018-04-17 05:01:59,2458225.70971,18.25
2018-04-17 06:48:33,2458225.78372,18.25
2018-04-17 11:02:12,2458225.95986,18.24
2018-04-17 12:48:46,2458226.03387,18.24
2018-04-25 00:53:57,2458233.53747,18.29
2018-04-25 05:07:35,2458233.71360,18.22
2018-04-25 06:54:09,2458233.78760,18.23
2018-04-25 11:07:48,2458233.96375,18.23
2018-06-03 22:21:38,2458273.43169,18.21
2018-06-04 00:08:12,2458273.50569,18.25
2018-07-14 05:31:25,2458313.73015,18.33
2018-07-14 09:45:04,2458313.90630,18.28
2018-07-14 11:31:38,2458313.98030,18.29
2018-07-14 15:45:17,2458314.15645,18.29
2018-07-14 17:31:50,2458314.23044,18.29
2018-07-14 21:45:29,2458314.40659,18.30
2018-07-21 15:50:30,2458321.16007,18.33
2018-07-21 17:37:22,2458321.23428,null
2018-07-21 21:51:06,2458321.41049,null
2018-07-21 23:37:16,2458321.48421,18.30
2018-07-22 03:50:55,2458321.66036,18.29
2018-07-22 05:37:29,2458321.73436,18.30
2018-10-20 18:44:10,2458412.28067,18.25
2018-10-20 22:57:51,2458412.45684,18.26
2018-10-21 00:44:26,2458412.53086,18.25
2018-10-21 04:58:07,2458412.70703,18.24
2018-10-31 05:06:32,2458422.71287,untrusted
2018-10-31 06:53:06,2458422.78688,18.28
2018-10-31 11:06:48,2458422.96306,18.28
2018-10-31 12:53:22,2458423.03706,18.30
2018-12-06 22:39:00,2458459.44375,18.27
2019-01-15 03:59:54,2458498.66660,18.28
2019-01-15 05:46:29,2458498.74061,18.28
2019-01-15 10:00:10,2458498.91678,18.28
2019-01-15 11:46:45,2458498.99080,18.27
2019-01-15 16:00:26,2458499.16697,18.28
2019-01-15 17:47:00,2458499.24097,18.28
2019-01-19 05:50:29,2458502.74339,18.29
2019-01-19 10:04:10,2458502.91956,18.30
2019-01-19 11:50:45,2458502.99358,18.27
2019-01-19 16:04:26,2458503.16975,18.28
2019-01-19 17:51:01,2458503.24376,18.27
2019-01-19 22:04:42,2458503.41993,18.25
2019-04-24 18:01:14,2458598.25086,18.44
2019-04-24 19:47:48,2458598.32486,18.45
2019-05-11 19:50:57,2458615.32705,18.41
2019-05-12 00:04:36,2458615.50319,18.37
2019-06-15 01:17:06,2458649.55354,18.42
2019-07-19 02:37:15,2458683.60920,18.30
2019-07-19 08:37:27,2458683.85934,18.28
2019-07-19 12:51:06,2458684.03549,18.30
2019-07-19 14:37:40,2458684.10949,18.24
2019-07-19 18:51:18,2458684.28563,18.30
2019-07-19 20:37:52,2458684.35963,18.30
2019-07-20 00:51:31,2458684.53578,18.29
2019-07-20 02:38:05,2458684.60978,null
2019-07-20 06:51:44,2458684.78593,18.30
2019-07-20 08:38:18,2458684.85993,18.30
2019-07-20 12:51:57,2458685.03608,18.27
2019-07-20 14:38:31,2458685.11008,18.26
2019-07-20 18:52:10,2458685.28623,18.27
2019-07-20 20:38:44,2458685.36023,untrusted
2019-07-21 00:52:23,2458685.53638,18.27
2019-07-21 02:38:57,2458685.61038,18.26
2019-07-21 06:52:36,2458685.78653,18.29
2019-07-21 08:39:10,2458685.86053,18.30
2019-07-21 12:52:49,2458686.03668,18.28
2019-07-21 14:39:22,2458686.11067,18.22
2019-07-21 18:53:01,2458686.28682,18.27
2019-07-21 20:39:35,2458686.36082,18.31
2019-07-22 00:53:23,2458686.53707,null
2019-07-22 02:39:48,2458686.61097,18.28
2019-07-22 06:53:27,2458686.78712,18.29
2019-07-22 08:40:01,2458686.86112,18.30
2019-07-22 14:40:13,2458687.11126,18.29
2019-10-28 14:00:06,2458785.08340,null
2019-10-28 15:46:23,2458785.15721,18.29
2019-11-14 14:29:52,2458802.10407,18.34
2019-11-14 16:16:27,2458802.17809,18.30
2019-12-16 17:51:47,2458834.24429,18.23
2020-04-25 01:45:01,2458964.57293,18.28
2020-04-25 03:31:35,2458964.64693,18.31
2020-05-15 14:17:29,2458985.09547,18.32
2020-05-15 16:04:02,2458985.16947,18.32
2020-06-16 09:34:46,2459016.89914,18.25
2020-06-16 11:21:19,2459016.97314,18.24
2020-10-20 18:42:17,2459143.27936,18.08
2020-10-20 22:55:58,2459143.45553,18.04
2020-10-21 00:42:33,2459143.52955,18.08
2020-11-01 11:05:07,2459154.96189,18.05
2020-11-01 12:51:42,2459155.03590,untrusted
2020-12-07 06:24:22,2459190.76692,17.96
2020-12-07 10:38:04,2459190.94310,17.93
2021-01-16 21:58:56,2459231.41593,17.94
2021-01-17 03:59:14,2459231.66613,null
2021-01-17 05:45:47,2459231.74013,17.92
2021-01-17 09:59:28,2459231.91630,untrusted
2021-01-17 11:46:03,2459231.99031,17.90
2021-01-17 15:59:44,2459232.16648,17.88
2021-01-17 17:46:19,2459232.24050,17.88
2021-01-17 22:00:00,2459232.41667,17.90
2021-01-17 23:46:34,2459232.49067,17.92
2021-01-18 04:00:16,2459232.66685,17.74
2021-01-18 05:46:50,2459232.74086,17.90
2021-01-18 10:00:31,2459232.91703,17.84
2021-01-18 11:47:06,2459232.99104,17.89
2021-01-18 16:00:47,2459233.16721,17.92
2021-01-18 17:47:22,2459233.24123,17.87
2021-01-18 22:01:03,2459233.41740,17.90
2021-01-18 23:47:38,2459233.49141,17.92
2021-01-19 04:01:19,2459233.66758,17.94
2021-04-24 23:59:25,2459329.49959,18.11
2021-04-25 01:45:59,2459329.57360,18.13
2021-05-12 19:48:35,2459347.32541,18.13
2021-06-15 13:15:55,2459381.05272,18.16

