Gaia19chj
#Date,JD(TCB),averagemag
2014-09-16 10:34:43,2456916.94078,untrusted
2014-09-16 12:21:17,2456917.01478,untrusted
2014-10-19 01:43:17,2456949.57172,untrusted
2014-11-19 03:00:21,2456980.62524,18.91
2015-03-13 09:35:35,2457094.89971,18.93
2015-03-13 11:22:10,2457094.97373,18.98
2015-03-13 15:35:51,2457095.14990,18.99
2015-03-21 03:42:20,2457102.65440,18.98
2015-03-21 05:28:54,2457102.72840,18.99
2015-04-30 04:43:39,2457142.69698,null
2015-06-04 20:35:58,2457178.35831,null
2015-06-04 22:22:09,2457178.43205,null
2015-06-21 22:32:45,2457195.43941,null
2015-06-22 02:46:31,2457195.61564,null
2015-06-22 04:32:42,2457195.68938,18.84
2015-06-22 08:46:27,2457195.86559,null
2015-10-29 20:51:47,2457325.36929,19.03
2015-10-29 22:38:21,2457325.44330,18.99
2015-12-03 09:54:39,2457359.91295,19.06
2015-12-03 14:08:18,2457360.08910,19.15
2015-12-18 02:11:46,2457374.59150,19.08
2015-12-18 03:58:19,2457374.66550,19.10
2016-03-20 10:34:05,2457467.94034,19.14
2016-03-20 12:20:40,2457468.01435,19.14
2016-04-04 16:41:09,2457483.19524,19.08
2016-04-04 18:27:44,2457483.26926,19.05
2016-05-10 10:07:57,2457518.92219,18.73
2016-09-18 04:23:57,2457649.68330,18.57
2016-09-18 06:10:31,2457649.75730,18.54
2016-10-05 06:17:06,2457666.76188,18.52
2016-10-05 10:30:45,2457666.93802,18.51
2016-11-08 15:59:47,2457701.16652,18.48
2016-11-08 17:46:21,2457701.24052,18.46
2016-12-17 10:49:49,2457739.95126,18.51
2016-12-17 15:03:28,2457740.12741,18.51
2016-12-17 16:50:02,2457740.20141,18.51
2016-12-24 21:08:32,2457747.38093,untrusted
2016-12-24 22:55:06,2457747.45493,18.56
2017-03-29 20:46:31,2457842.36564,18.61
2017-04-19 13:02:00,2457863.04306,null
2017-04-19 14:48:33,2457863.11705,18.68
2017-05-21 14:28:33,2457895.10316,18.63
2017-09-27 18:54:07,2458024.28758,18.66
2017-09-27 20:40:41,2458024.36159,18.69
2017-10-21 02:38:13,2458047.60987,18.77
2017-10-21 06:51:52,2458047.78602,18.72
2017-11-19 06:29:25,2458076.77043,18.85
2018-04-08 21:52:58,2458217.41178,19.14
2018-04-09 02:06:39,2458217.58795,untrusted
2018-05-04 08:00:46,2458242.83387,19.13
2018-05-04 09:47:21,2458242.90788,19.12
2018-06-01 19:53:52,2458271.32907,19.09
2018-10-08 08:02:51,2458399.83531,null
2018-10-08 09:49:35,2458399.90943,null
2018-11-05 01:47:48,2458427.57486,19.11
2018-11-29 13:35:16,2458452.06616,19.14
2019-04-19 15:15:17,2458593.13561,19.59
2019-05-19 15:01:00,2458623.12569,19.60
2019-05-19 16:47:35,2458623.19971,19.57
2019-06-12 15:05:06,2458647.12854,19.51
2019-06-12 16:51:41,2458647.20256,19.64
2019-10-23 16:35:59,2458780.19166,null
2019-10-23 18:22:12,2458780.26542,19.26
2019-11-22 01:33:39,2458809.56503,untrusted
2019-12-14 06:25:58,2458831.76803,19.16
2019-12-14 08:12:32,2458831.84204,19.15
2020-04-15 22:18:25,2458955.42946,19.24
2020-05-18 05:49:12,2458987.74250,19.29
2020-05-18 07:35:47,2458987.81652,19.34
2020-06-07 20:16:34,2459008.34484,19.40
2020-06-08 00:30:15,2459008.52101,19.41
2020-10-08 20:01:38,2459131.33447,19.62
2020-10-08 21:48:12,2459131.40847,19.65
2020-11-05 19:45:13,2459159.32307,19.56
2020-11-05 21:31:47,2459159.39707,19.64
2020-11-29 21:20:06,2459183.38896,19.57
2021-04-20 03:14:07,2459324.63480,19.65

