Gaia18cdu
#Date,JD(TCB),averagemag
2014-09-09 06:55:29,2456909.78853,untrusted
2015-02-25 21:23:40,2457079.39144,null
2015-03-26 21:08:24,2457108.38083,17.75
2015-03-26 22:54:59,2457108.45485,17.69
2015-04-17 16:58:06,2457130.20701,17.74
2015-04-17 21:11:57,2457130.38330,null
2015-09-01 21:50:17,2457267.40992,17.79
2015-09-01 23:36:50,2457267.48391,17.77
2015-10-03 17:07:29,2457299.21353,17.73
2015-10-03 21:21:08,2457299.38968,17.82
2015-10-22 17:07:52,2457318.21380,17.77
2015-10-22 21:21:31,2457318.38994,17.75
2016-03-07 06:20:31,2457454.76425,17.76
2016-04-10 16:09:28,2457489.17324,null
2016-04-10 17:55:41,2457489.24700,17.85
2016-04-25 12:05:18,2457504.00368,null
2016-04-25 16:18:47,2457504.17971,17.86
2016-04-25 18:05:21,2457504.25372,17.85
2016-09-11 16:58:56,2457643.20759,17.76
2016-09-11 18:45:30,2457643.28160,untrusted
2016-10-18 10:16:52,2457679.92838,null
2016-10-18 12:03:37,2457680.00251,null
2016-10-18 16:17:20,2457680.17870,null
2016-10-29 18:09:10,2457691.25637,17.71
2016-10-29 22:22:49,2457691.43251,17.75
2016-10-30 00:09:23,2457691.50652,17.74
2017-01-29 12:09:26,2457783.00655,17.72
2017-01-29 13:56:01,2457783.08057,untrusted
2017-01-29 18:09:42,2457783.25674,17.72
2017-02-10 01:40:17,2457794.56964,17.75
2017-02-10 03:26:51,2457794.64365,17.75
2017-03-17 20:54:21,2457830.37108,17.90
2017-08-03 01:57:16,2457968.58144,17.85
2017-08-03 03:43:50,2457968.65544,17.79
2017-08-18 15:50:15,2457984.15990,null
2017-08-18 20:03:58,2457984.33609,null
2017-09-22 13:30:00,2458019.06250,17.70
2017-09-22 15:16:49,2458019.13668,null
2018-02-06 14:35:11,2458156.10777,17.74
2018-02-06 16:21:46,2458156.18178,17.73
2018-03-28 14:19:26,2458206.09683,17.78
2018-08-12 03:02:39,2458342.62684,17.45
2018-08-12 04:49:13,2458342.70084,17.49
2018-09-03 16:46:37,2458365.19904,null
2018-09-03 21:00:21,2458365.37524,null
2019-02-15 23:28:55,2458530.47841,17.65
2019-02-16 03:42:36,2458530.65458,17.72
2019-03-12 05:24:37,2458554.72543,17.58
2019-04-07 23:16:53,2458581.47006,17.63
2019-04-08 03:30:34,2458581.64623,17.68
2019-08-21 02:08:54,2458716.58951,17.63
2019-08-21 03:55:27,2458716.66351,17.64
2019-09-15 15:01:19,2458742.12591,17.76
2019-10-12 03:58:28,2458768.66560,17.76
2019-10-12 05:45:09,2458768.73969,null
2020-02-18 21:17:36,2458898.38722,17.57
2020-02-19 01:31:17,2458898.56339,17.56
2020-03-16 20:39:16,2458925.36060,17.68
2020-03-16 22:25:51,2458925.43462,17.60
2020-04-09 23:20:48,2458949.47278,17.71
2020-08-12 15:01:28,2459074.12602,null
2020-08-12 16:47:54,2459074.19993,17.60
2020-09-04 16:44:08,2459097.19731,untrusted
2020-10-03 16:23:11,2459126.18277,17.52
2021-02-16 09:41:14,2459261.90363,17.53
2021-02-16 11:27:49,2459261.97765,17.52
2021-03-13 03:36:16,2459286.65019,null
2021-03-13 05:22:38,2459286.72405,17.61
2021-04-08 11:15:54,2459312.96938,17.69
2021-08-22 22:09:06,2459449.42299,17.64
2021-08-22 23:55:40,2459449.49699,17.62

