Gaia20eeq
#Date,JD,averagemag.
2014-09-08 14:12:15,2456909.092,untrusted
2014-10-11 23:27:27,2456942.477,untrusted
2014-10-12 01:14:02,2456942.551,untrusted
2015-02-24 12:29:04,2457078.020,15.83
2015-02-24 14:15:38,2457078.094,15.81
2015-03-27 19:46:22,2457109.324,15.85
2015-03-28 00:00:01,2457109.500,16.08
2015-04-15 18:02:17,2457128.252,15.31
2015-04-15 19:48:51,2457128.326,15.25
2015-09-01 00:51:15,2457266.536,15.66
2015-10-05 06:25:08,2457300.767,15.34
2015-10-05 08:11:43,2457300.841,15.37
2015-10-20 20:19:34,2457316.347,15.17
2015-10-21 00:33:15,2457316.523,untrusted
2016-01-22 02:20:37,2457409.598,14.93
2016-01-22 04:07:10,2457409.672,14.89
2016-01-22 08:20:50,2457409.848,untrusted
2016-01-22 10:07:23,2457409.922,14.86
2016-01-22 14:21:02,2457410.098,14.82
2016-01-22 16:07:36,2457410.172,14.88
2016-01-22 20:21:44,2457410.348,null
2016-01-22 22:07:48,2457410.422,14.90
2016-01-25 16:10:00,2457413.174,15.80
2016-01-25 20:23:39,2457413.350,15.96
2016-01-25 22:10:13,2457413.424,16.03
2016-01-26 02:23:51,2457413.600,15.91
2016-01-26 04:10:25,2457413.674,15.87
2016-01-26 08:24:04,2457413.850,15.54
2016-01-26 10:10:38,2457413.924,untrusted
2016-01-26 14:24:17,2457414.100,15.16
2016-03-06 01:37:17,2457453.568,15.35
2016-03-06 03:23:51,2457453.642,15.27
2016-04-12 18:58:21,2457491.291,16.52
2016-04-12 20:44:54,2457491.365,16.50
2016-04-13 00:58:33,2457491.541,16.35
2016-04-21 19:04:25,2457500.295,15.33
2016-04-21 20:50:59,2457500.369,15.35
2016-04-22 01:04:38,2457500.545,15.34
2016-04-22 02:51:11,2457500.619,15.31
2016-07-24 10:08:25,2457593.923,null
2016-07-24 14:22:11,2457594.099,null
2016-07-24 16:08:57,2457594.173,null
2016-07-24 20:22:43,2457594.349,null
2016-08-03 02:30:33,2457603.605,null
2016-08-03 04:17:18,2457603.679,null
2016-08-03 08:31:04,2457603.855,null
2016-08-03 10:17:15,2457603.929,null
2016-09-10 21:49:44,2457642.410,null
2016-10-21 19:27:48,2457683.311,null
2016-10-21 21:14:34,2457683.385,null
2016-10-22 01:28:20,2457683.561,null
2016-10-22 03:14:30,2457683.635,null
2016-10-22 07:28:16,2457683.811,null
2016-10-22 09:15:02,2457683.885,null
2016-10-22 13:28:48,2457684.062,null
2016-10-22 15:14:58,2457684.135,null
2016-10-22 21:15:30,2457684.386,null
2016-10-24 15:17:26,2457686.137,null
2016-10-24 21:17:22,2457686.387,null
2016-10-25 01:31:08,2457686.563,null
2016-10-25 03:17:54,2457686.637,null
2016-10-25 07:31:40,2457686.814,null
2016-10-25 09:17:50,2457686.887,null
2016-10-25 13:31:36,2457687.064,null
2016-10-25 15:18:22,2457687.138,null
2016-10-25 19:32:08,2457687.314,null
2017-01-26 23:04:55,2457780.462,null
2017-01-27 03:18:38,2457780.638,null
2017-02-11 10:45:01,2457795.948,null
2017-02-11 12:31:11,2457796.022,null
2017-03-16 16:08:14,2457829.172,null
2017-03-16 17:54:58,2457829.247,null
2017-08-01 00:35:08,2457966.524,null
2017-08-01 04:48:54,2457966.701,null
2017-08-20 10:55:58,2457985.956,null
2017-08-20 12:42:44,2457986.030,null
2017-09-21 18:23:41,2458018.266,null
2018-02-04 17:44:12,2458154.239,15.46
2018-02-04 19:30:46,2458154.313,15.54
2018-03-27 05:16:43,2458204.720,15.23
2018-03-27 07:03:16,2458204.794,15.23
2018-08-10 19:43:58,2458341.322,15.04
2018-08-10 23:57:39,2458341.498,15.10
2018-09-05 01:42:19,2458366.571,15.64
2018-10-02 05:47:26,2458393.741,15.14
2018-10-02 07:34:01,2458393.815,15.09
2019-02-14 12:50:20,2458529.035,14.91
2019-02-14 14:36:54,2458529.109,14.94
2019-03-13 00:33:26,2458555.523,14.78
2019-03-13 02:20:00,2458555.597,14.79
2019-04-06 12:24:37,2458580.017,14.61
2019-04-06 14:11:10,2458580.091,14.57
2019-08-19 12:44:51,2458715.031,15.22
2019-09-16 07:54:29,2458742.830,14.69
2019-10-10 14:48:33,2458767.117,null
2019-10-10 19:02:20,2458767.293,null
2020-02-18 00:17:42,2458897.512,14.45
2020-03-18 05:41:59,2458926.737,14.44
2020-04-08 14:07:09,2458948.088,14.29
2020-08-11 07:42:56,2459072.821,14.86
2020-09-05 23:53:44,2459098.496,13.95
2020-09-06 01:40:18,2459098.570,14.00
2020-10-02 17:46:20,2459125.241,15.87
2021-02-15 00:48:58,2459260.534,15.31
2021-02-15 02:35:32,2459260.608,15.30

