Gaia21daj
#Date,JD(TCB),averagemag
2014-08-30 10:12:08,2456899.92509,17.67
2014-08-30 11:58:42,2456899.99910,17.64
2014-10-09 13:18:27,2456940.05448,untrusted
2014-10-09 15:05:01,2456940.12848,untrusted
2014-11-12 20:26:11,2456974.35152,17.81
2014-12-05 00:32:58,2456996.52289,untrusted
2015-01-12 19:05:56,2457035.29579,17.84
2015-01-29 05:21:56,2457051.72356,17.80
2015-01-29 07:08:30,2457051.79757,17.77
2015-03-09 10:12:12,2457090.92514,null
2015-04-01 04:07:24,2457113.67181,18.10
2015-04-01 05:53:58,2457113.74581,17.99
2015-05-05 23:21:41,2457148.47339,null
2015-06-10 09:15:45,2457183.88594,18.10
2015-06-10 11:02:19,2457183.95994,18.06
2015-07-09 03:16:01,2457212.63612,17.95
2015-07-09 05:02:36,2457212.71014,17.87
2015-08-21 02:53:20,2457255.62037,null
2015-08-21 04:39:50,2457255.69433,17.96
2015-09-19 20:46:12,2457285.36542,null
2015-10-21 10:10:57,2457316.92427,17.96
2015-11-25 21:23:51,2457352.39156,17.76
2015-12-16 01:33:44,2457372.56509,18.05
2015-12-16 03:20:18,2457372.63910,untrusted
2016-01-24 12:17:13,2457412.01196,17.89
2016-02-10 06:19:34,2457428.76359,17.68
2016-03-19 19:02:00,2457467.29306,17.86
2016-04-13 18:54:15,2457492.28767,17.74
2016-05-17 10:43:47,2457525.94707,18.00
2016-06-24 16:23:40,2457564.18310,null
2016-06-24 18:09:50,2457564.25683,null
2016-07-22 12:12:38,2457592.00877,null
2016-07-22 16:25:48,2457592.18458,null
2016-09-02 10:02:11,2457633.91818,null
2016-09-02 11:48:56,2457633.99231,null
2016-10-03 03:47:58,2457664.65831,null
2016-10-03 05:34:43,2457664.73244,null
2016-11-01 03:30:02,2457693.64586,null
2016-11-01 05:16:12,2457693.71958,null
2016-12-07 14:35:00,2457730.10764,null
2016-12-07 16:21:10,2457730.18137,null
2017-02-03 19:15:46,2457788.30262,null
2017-02-03 21:02:31,2457788.37675,null
2017-02-21 14:40:09,2457806.11122,null
2017-03-31 07:42:47,2457843.82138,null
2017-03-31 09:29:32,2457843.89551,null
2017-04-27 19:31:51,2457871.31378,null
2017-04-27 21:18:37,2457871.38793,null
2017-05-30 03:02:09,2457903.62649,null
2017-07-09 18:54:23,2457944.28777,null
2017-07-09 20:41:08,2457944.36190,null
2017-08-06 08:43:35,2457971.86360,null
2017-08-06 12:57:20,2457972.03981,null
2017-10-17 01:57:41,2458043.58172,null
2017-10-17 06:10:51,2458043.75753,null
2017-11-12 17:56:27,2458070.24753,18.07
2017-12-20 00:40:27,2458107.52809,18.10
2017-12-20 04:54:07,2458107.70425,18.22
2018-01-06 10:54:50,2458124.95475,18.09
2018-01-06 12:41:24,2458125.02875,18.05
2018-02-15 03:37:41,2458164.65117,18.18
2018-03-06 03:37:52,2458183.65130,18.16
2018-03-06 05:24:26,2458183.72530,18.04
2018-04-12 02:48:51,2458220.61726,18.08
2018-05-12 02:34:29,2458250.60728,18.12
2018-05-12 04:21:03,2458250.68128,18.14
2018-06-12 04:11:31,2458281.67466,17.95
2018-07-24 08:03:16,2458323.83560,18.02
2018-07-24 09:49:50,2458323.90961,18.08
2018-07-24 14:03:30,2458324.08576,17.88
2018-08-21 08:04:34,2458351.83650,18.12
2018-08-21 09:51:08,2458351.91051,18.02
