Gaia20dfe
#Date,JD(TCB),averagemag
2014-09-03 17:03:19,2456904.21064,untrusted
2014-09-03 18:49:52,2456904.28463,untrusted
2014-10-06 20:02:39,2456937.33517,untrusted
2014-10-06 21:49:13,2456937.40918,untrusted
2015-01-08 18:08:03,2457031.25559,18.75
2015-01-08 22:21:44,2457031.43176,18.77
2015-01-19 10:29:18,2457041.93701,18.73
2015-01-19 12:15:53,2457042.01103,18.75
2015-02-25 05:34:40,2457078.73241,null
2015-04-03 15:23:09,2457116.14108,null
2015-04-03 17:09:55,2457116.21522,null
2015-04-03 21:23:06,2457116.39104,null
2015-04-03 23:09:51,2457116.46517,null
2015-04-15 03:32:34,2457127.64762,18.74
2015-04-15 05:19:09,2457127.72163,18.77
2015-04-15 09:32:50,2457127.89780,18.73
2015-04-15 11:19:25,2457127.97182,18.81
2015-04-15 15:33:06,2457128.14799,18.75
2015-07-07 10:10:12,2457210.92375,18.72
2015-07-07 11:56:46,2457210.99775,18.74
2015-07-07 16:10:25,2457211.17390,18.71
2015-07-07 17:56:59,2457211.24791,18.71
2015-07-07 22:10:38,2457211.42405,18.73
2015-07-07 23:57:12,2457211.49806,18.71
2015-07-18 04:17:45,2457221.67899,18.71
2015-07-18 06:04:19,2457221.75300,18.68
2015-07-18 10:17:58,2457221.92914,18.71
2015-07-18 12:04:32,2457222.00315,18.75
2015-08-27 03:45:00,2457261.65625,18.72
2015-08-27 05:31:34,2457261.73025,18.71
2015-10-03 22:42:57,2457299.44649,18.72
2015-10-04 02:56:36,2457299.62264,18.71
2015-10-15 15:02:20,2457311.12662,18.72
2015-10-15 16:48:54,2457311.20063,18.70
2016-01-17 05:22:17,2457404.72381,18.72
2016-02-03 05:27:26,2457421.72738,18.73
2016-03-06 22:58:51,2457454.45753,18.75
2016-03-07 00:45:25,2457454.53154,18.69
2016-07-14 17:16:02,2457584.21947,null
2016-07-14 19:02:47,2457584.29360,null
2016-08-04 05:19:48,2457604.72208,null
2016-08-04 07:06:32,2457604.79620,null
2016-09-06 04:53:28,2457637.70380,null
2016-09-06 06:39:37,2457637.77751,null
2017-01-25 12:27:17,2457779.01895,null
2017-01-25 14:14:02,2457779.09308,null
2017-02-16 13:47:54,2457801.07493,null
2017-03-17 19:33:15,2457830.31476,null
2017-07-25 01:47:00,2457959.57431,null
2017-07-25 03:33:44,2457959.64843,null
2017-08-20 01:39:49,2457985.56932,null
2017-08-20 03:26:34,2457985.64345,null
2017-09-17 01:22:46,2458013.55748,null
2018-02-04 14:56:58,2458154.12289,18.45
2018-03-28 08:43:59,2458205.86388,18.48
2018-03-28 10:30:33,2458205.93788,18.50
2018-08-05 02:55:53,2458335.62214,18.43
2018-09-04 04:21:42,2458365.68174,18.37
2018-09-27 08:28:02,2458388.85280,18.38
2018-09-27 10:14:36,2458388.92681,18.39
2019-02-14 22:06:06,2458529.42090,18.42
2019-03-18 03:47:10,2458560.65775,18.55
2019-03-18 05:33:44,2458560.73176,18.52
2019-04-07 09:54:15,2458580.91267,untrusted
2019-04-07 11:40:49,2458580.98668,18.54
2019-08-19 21:29:35,2458715.39554,null
2019-09-21 15:03:26,2458748.12738,18.81
2019-10-11 15:33:38,2458768.14836,18.82
2019-10-11 17:20:12,2458768.22236,18.82
2020-02-13 01:25:07,2458892.55911,18.62
2020-02-13 03:11:42,2458892.63313,18.60
2020-03-17 03:04:37,2458925.62821,18.43
2020-04-03 11:22:35,2458942.97402,18.41
2020-04-03 15:36:16,2458943.15019,18.43
2020-07-10 12:05:59,2459041.00416,18.26
2020-07-10 16:19:38,2459041.18030,18.24
2020-07-10 18:06:11,2459041.25429,18.26
2020-07-22 10:33:35,2459052.93999,18.28
2020-07-22 12:20:09,2459053.01399,18.29
2020-07-22 16:33:47,2459053.19013,18.23
2020-08-05 14:55:09,2459067.12163,null
2020-09-05 02:32:45,2459097.60608,18.38
2020-09-27 20:26:30,2459120.35174,18.40
2020-09-27 22:13:03,2459120.42573,18.43
2021-02-15 10:05:03,2459260.92017,18.50
2021-03-19 03:45:24,2459292.65653,untrusted
2021-04-07 17:39:33,2459312.23580,18.47
2021-04-07 21:53:14,2459312.41197,18.45

