Gaia19ehe
#Date,JD(TCB),averagemag
2014-09-11 00:12:40,2456911.50880,untrusted
2014-09-11 01:59:14,2456911.58280,untrusted
2015-01-14 17:06:06,2457037.21257,18.75
2015-02-09 15:09:29,2457063.13159,18.73
2015-02-09 16:56:03,2457063.20559,18.74
2015-03-25 14:03:04,2457107.08546,18.75
2015-03-25 20:03:19,2457107.33564,18.77
2015-03-25 21:49:54,2457107.40965,18.78
2015-03-26 02:03:34,2457107.58581,18.79
2015-03-26 03:50:09,2457107.65983,18.75
2015-03-26 08:03:49,2457107.83598,18.75
2015-03-26 09:50:24,2457107.91000,18.77
2015-03-26 14:04:04,2457108.08616,untrusted
2015-03-26 15:50:39,2457108.16017,untrusted
2015-03-26 20:04:19,2457108.33633,18.72
2015-03-26 21:50:54,2457108.41035,18.75
2015-03-27 02:04:34,2457108.58650,18.75
2015-03-27 03:51:09,2457108.66052,18.75
2015-03-27 08:04:49,2457108.83668,18.74
2015-03-27 09:51:24,2457108.91069,18.76
2015-03-27 14:05:04,2457109.08685,18.75
2015-03-27 15:51:39,2457109.16087,18.76
2015-03-27 20:05:19,2457109.33703,18.77
2015-05-19 00:19:10,2457161.51331,18.85
2015-05-19 02:05:44,2457161.58731,18.84
2015-05-19 06:19:24,2457161.76347,18.76
2015-05-19 08:05:58,2457161.83748,18.84
2015-05-26 00:24:46,2457168.51720,null
2015-05-26 02:11:31,2457168.59133,null
2015-05-26 06:24:40,2457168.76713,null
2015-05-26 08:11:25,2457168.84126,null
2015-07-08 11:17:22,2457211.97039,18.75
2015-07-08 13:03:56,2457212.04440,18.73
2015-08-07 04:59:04,2457241.70769,null
2015-08-07 06:45:49,2457241.78182,null
2015-09-03 04:53:13,2457268.70362,18.75
2015-09-03 06:39:46,2457268.77762,18.72
2015-12-29 12:24:38,2457386.01711,18.66
2015-12-29 16:38:19,2457386.19328,18.65
2016-02-20 00:02:32,2457438.50176,null
2016-02-20 04:15:45,2457438.67760,18.71
2016-05-27 07:14:18,2457535.80160,18.80
2016-05-27 09:00:52,2457535.87560,18.78
2016-06-09 03:06:41,2457548.62964,18.74
2016-06-09 07:20:20,2457548.80579,18.77
2016-07-19 00:24:16,2457588.51685,18.90
2016-08-21 23:58:52,2457622.49921,untrusted
2016-09-13 12:02:55,2457645.00203,18.77
2016-09-13 13:49:28,2457645.07602,18.78
2016-11-17 13:48:32,2457710.07537,18.84
2016-11-17 18:02:13,2457710.25154,18.82
2016-11-17 19:48:47,2457710.32554,18.85
2016-11-18 00:02:28,2457710.50171,18.86
2016-11-18 01:49:02,2457710.57572,18.82
2016-11-18 06:02:42,2457710.75188,18.83
2016-11-28 00:11:17,2457720.50784,18.83
2016-11-28 01:57:51,2457720.58184,18.84
2016-11-28 06:11:32,2457720.75801,18.85
2016-11-28 07:58:07,2457720.83203,18.85
2016-11-28 13:58:22,2457721.08220,18.89
2017-01-08 13:35:17,2457762.06617,18.79
2017-03-01 06:42:10,2457813.77928,18.86
2017-06-23 21:38:05,2457928.40145,18.82
2017-09-07 22:11:42,2458004.42479,18.75
2017-09-08 02:25:21,2458004.60094,18.74
2017-09-08 04:11:55,2458004.67494,18.71
2017-09-08 08:25:34,2458004.85109,18.72
2017-09-23 20:34:32,2458020.35731,18.73
2017-09-23 22:21:06,2458020.43132,18.69
2017-09-24 02:34:45,2458020.60747,18.65
2017-09-24 04:21:19,2458020.68147,18.64
2017-11-27 02:33:56,2458084.60690,18.71
2017-11-27 04:20:31,2458084.68091,18.70
2017-11-27 08:34:11,2458084.85707,18.68
2017-12-16 02:43:35,2458103.61360,18.69
2017-12-16 04:30:10,2458103.68762,18.72
2018-01-19 14:21:23,2458138.09818,18.70
2018-03-10 21:29:55,2458188.39578,null
2018-03-11 01:43:41,2458188.57200,null
2018-06-16 18:23:26,2458286.26627,18.72
2018-07-08 12:20:08,2458308.01398,18.73
2018-08-11 04:03:05,2458341.66881,18.69
2018-08-11 05:49:39,2458341.74281,18.68
2018-12-07 21:44:52,2458460.40616,untrusted
2018-12-07 23:31:26,2458460.48016,18.66
2018-12-31 15:47:31,2458484.15800,18.61
2019-01-30 09:30:28,2458513.89616,18.66
2019-03-10 14:33:54,2458553.10688,18.62
2019-03-10 16:20:29,2458553.18089,18.61
2019-03-20 04:27:29,2458562.68575,18.65
2019-03-20 08:41:09,2458562.86191,18.67
2019-06-27 17:40:45,2458662.23663,18.65
2019-09-13 17:48:52,2458740.24227,18.45
2019-09-13 22:02:31,2458740.41841,18.44
2019-09-23 04:13:04,2458749.67574,18.44
2019-09-23 05:59:38,2458749.74975,18.41
2019-12-28 12:05:06,2458846.00354,18.56
2020-01-21 17:17:20,2458870.22037,18.55
2020-01-21 19:03:55,2458870.29439,18.58
2020-02-19 08:16:27,2458898.84476,18.56
2020-02-19 12:30:08,2458899.02093,18.50
2020-06-18 04:31:48,2459018.68875,18.46
2020-06-18 06:18:22,2459018.76275,18.46
2020-07-17 11:33:51,2459047.98184,18.51
2020-08-11 16:01:51,2459073.16795,18.52
2020-08-11 17:48:24,2459073.24194,18.54
2020-12-08 09:43:53,2459191.90547,18.66
2020-12-08 11:30:28,2459191.97949,18.59
2021-01-01 09:45:35,2459215.90666,untrusted
2021-01-01 11:32:10,2459215.98067,18.62
2021-01-30 17:15:35,2459245.21916,18.67
2021-03-11 08:31:34,2459284.85525,18.67
2021-03-11 10:18:09,2459284.92927,18.62
2021-03-20 10:25:01,2459293.93404,18.65
2021-03-20 14:38:41,2459294.11020,18.61
2021-03-20 16:25:16,2459294.18421,18.65

