Gaia19dhk
#Date,JD(TCB),averagemag
2014-08-05 17:08:23,2456875.21416,16.56
2014-08-05 23:08:35,2456875.46429,16.46
2014-08-06 00:55:09,2456875.53830,16.44
2014-08-06 05:08:48,2456875.71444,16.54
2014-08-06 06:55:22,2456875.78845,16.53
2014-08-06 12:55:35,2456876.03860,16.55
2014-11-06 06:38:35,2456967.77679,16.45
2014-11-06 10:52:17,2456967.95297,16.45
2014-11-06 12:38:51,2456968.02698,16.35
2014-11-06 16:52:32,2456968.20315,16.35
2014-11-15 11:00:04,2456976.95838,14.97
2014-11-15 12:46:38,2456977.03238,untrusted
2015-02-01 15:56:39,2457055.16434,null
2015-02-01 21:57:11,2457055.41471,null
2015-02-02 03:57:08,2457055.66468,null
2015-05-06 11:18:37,2457148.97126,null
2015-05-06 13:05:04,2457149.04519,14.90
2015-05-20 05:25:04,2457162.72574,16.97
2015-05-20 07:12:03,2457162.80003,null
2015-06-25 16:49:52,2457199.20130,17.20
2015-11-13 19:40:47,2457340.31999,17.01
2015-11-13 23:54:28,2457340.49616,17.06
2015-12-01 12:00:35,2457358.00041,16.92
2015-12-01 13:47:10,2457358.07442,16.94
2016-01-01 17:37:19,2457389.23425,16.90
2016-01-01 19:23:53,2457389.30825,16.96
2016-05-14 00:22:48,2457522.51583,null
2016-05-14 02:09:19,2457522.58980,16.81
2016-06-04 12:22:13,2457544.01543,null
2016-06-04 14:08:58,2457544.08956,null
2016-07-05 13:44:59,2457575.07291,null
2016-11-22 01:01:28,2457714.54269,null
2016-11-22 02:48:13,2457714.61682,null
2016-12-15 02:45:30,2457737.61493,null
2017-01-11 00:48:20,2457764.53356,null
2017-05-24 02:52:32,2457897.61981,null
2017-05-24 04:39:17,2457897.69395,null
2017-06-20 02:39:51,2457924.61101,null
2017-07-16 08:28:42,2457950.85326,null
2017-12-01 23:19:56,2458089.47218,null
2017-12-29 15:19:48,2458117.13875,15.65
2017-12-29 17:06:22,2458117.21275,15.58
2018-01-20 17:06:44,2458139.21301,16.44
2018-07-05 15:34:50,2458305.14919,16.21
2018-07-26 05:21:18,2458325.72313,null
2018-07-26 09:35:01,2458325.89932,null
2018-12-12 06:30:33,2458464.77122,null
2019-01-13 16:19:30,2458497.18021,null
2019-01-13 18:06:16,2458497.25435,null
2019-01-29 10:27:19,2458512.93564,15.75
2019-01-29 12:13:54,2458513.00965,untrusted
2019-01-29 16:27:49,2458513.18598,null
2019-06-14 18:56:15,2458649.28906,null
2019-07-17 00:28:14,2458681.51961,null
2019-07-17 02:14:41,2458681.59353,15.56
2019-08-02 06:50:04,2458697.78477,null
2019-08-02 08:36:08,2458697.85843,14.09
2019-08-02 12:49:47,2458698.03457,14.28
2019-12-16 10:25:43,2458833.93453,null
2019-12-16 12:12:17,2458834.00853,15.22
2020-01-20 12:13:53,2458869.00964,null
2020-01-20 14:00:20,2458869.08356,15.67
2020-02-01 02:16:36,2458880.59486,15.49
2020-02-01 06:30:17,2458880.77103,15.75
2020-02-01 08:16:52,2458880.84505,15.79
2020-05-04 07:44:53,2458973.82284,null
2020-05-04 09:31:37,2458973.89696,null
2020-05-04 13:45:07,2458974.07300,15.73
2020-05-04 15:31:41,2458974.14700,15.93
2020-05-14 15:42:51,2458984.15476,null
2020-05-14 19:56:34,2458984.33095,null
2020-06-22 03:40:10,2459022.65289,14.26
2020-06-22 05:26:44,2459022.72690,14.23
2020-12-12 16:42:49,2459196.19640,null
2020-12-12 18:29:15,2459196.27031,13.25
2021-01-14 12:03:45,2459229.00260,15.29
2021-01-14 16:17:26,2459229.17877,15.17
2021-01-29 16:26:21,2459244.18497,null
2021-01-29 18:12:31,2459244.25869,null
2021-06-15 06:54:59,2459380.78818,15.22
2021-07-22 18:15:10,2459418.26053,15.61
2021-07-22 22:28:49,2459418.43668,15.83
2021-08-03 22:35:18,2459430.44118,null
2021-08-04 00:21:38,2459430.51502,15.87

