Gaia18dkb
#Date,JD(TCB),averagemag
2017-05-26 19:52:01,2457900.32779,19.49
2017-05-26 21:38:35,2457900.40179,19.46
2017-05-27 01:52:15,2457900.57795,19.41
2017-07-17 03:17:43,2457951.63730,19.54
2017-08-17 07:13:37,2457982.80112,null
2017-09-12 13:01:13,2458009.04251,untrusted
2017-09-12 14:47:47,2458009.11652,19.49
2017-10-24 07:33:04,2458050.81463,19.55
2017-10-24 11:46:44,2458050.99079,19.44
2017-11-02 17:52:34,2458060.24484,null
2017-11-02 19:39:19,2458060.31897,null
2017-12-17 16:13:58,2458105.17637,untrusted
2017-12-17 18:00:32,2458105.25037,19.46
2017-12-30 18:06:34,2458118.25456,19.57
2018-02-06 11:10:34,2458155.96567,null
2018-03-08 03:08:05,2458185.63061,19.50
2018-03-08 04:54:40,2458185.70463,19.52
2018-04-03 10:53:57,2458211.95413,19.47
2018-04-03 15:07:38,2458212.13030,19.42
2018-05-28 14:55:03,2458267.12156,null
2018-05-28 16:41:13,2458267.19529,null
2018-05-28 20:54:58,2458267.37150,null
2018-05-28 22:41:26,2458267.44544,19.45
2018-05-29 04:41:39,2458267.69559,19.45
2018-06-14 10:52:34,2458283.95317,19.46
2018-06-14 15:06:13,2458284.12932,19.46
2018-06-14 16:52:47,2458284.20332,19.47
2018-06-14 21:06:27,2458284.37948,19.46
2018-07-29 08:40:21,2458328.86135,19.49
2018-08-31 20:11:15,2458362.34115,null
2018-09-23 14:05:09,2458385.08691,null
2018-11-06 02:27:37,2458428.60251,19.45
2018-11-06 06:41:16,2458428.77866,untrusted
2018-11-06 08:27:50,2458428.85266,19.48
2018-11-13 00:46:28,2458435.53227,19.47
2018-11-13 02:33:02,2458435.60627,18.88
2018-11-13 06:46:42,2458435.78243,19.20
2018-11-13 08:33:16,2458435.85644,19.40
2018-12-27 17:12:52,2458480.21727,19.48
2018-12-27 18:59:34,2458480.29137,null
2019-01-12 23:16:50,2458496.47002,19.44
2019-01-13 01:03:25,2458496.54404,untrusted
2019-02-17 12:18:49,2458532.01307,null
2019-03-23 04:12:15,2458565.67517,null
2019-03-23 05:58:30,2458565.74896,19.51
2019-04-15 16:19:05,2458589.17992,19.46
2019-04-15 18:05:40,2458589.25394,19.45
2019-06-10 22:06:25,2458645.42112,19.44
2019-06-10 23:52:59,2458645.49513,19.43
2019-06-11 04:06:39,2458645.67128,19.51
2019-06-11 05:53:13,2458645.74529,19.41
2019-07-02 12:01:57,2458667.00135,19.34
2019-07-02 16:15:36,2458667.17750,19.44
2019-08-22 19:22:19,2458718.30716,null
2019-08-22 21:08:41,2458718.38103,untrusted
2019-09-26 16:34:30,2458753.19063,19.49
2019-09-26 20:48:09,2458753.36677,19.48
2019-10-19 21:24:31,2458776.39203,19.42
2019-10-19 23:11:05,2458776.46603,19.49
2019-12-12 23:22:00,2458830.47361,19.43
2019-12-13 01:08:34,2458830.54762,untrusted
2019-12-13 05:22:14,2458830.72377,untrusted
2020-01-02 11:53:29,2458850.99547,19.42
2020-01-02 13:40:04,2458851.06949,19.43
2020-02-07 09:17:02,2458886.88683,19.44
2020-02-07 13:30:43,2458887.06300,19.46
2020-03-12 21:19:22,2458921.38845,19.51
2020-03-12 23:05:56,2458921.46245,19.43
2020-03-31 17:42:16,2458940.23769,19.48
2020-05-16 12:53:34,2458986.03720,19.45
2020-05-16 14:40:08,2458986.11120,19.44
2020-05-16 18:53:48,2458986.28736,19.39
2020-05-16 20:40:22,2458986.36137,19.45
2020-05-23 01:00:31,2458992.54203,19.49
2020-05-23 02:47:05,2458992.61603,untrusted
2020-05-23 07:00:45,2458992.79219,19.46
2020-07-08 09:51:19,2459038.91064,19.41
2020-07-08 11:37:53,2459038.98464,19.50
2020-07-29 20:39:02,2459060.36044,19.49
2020-07-29 22:25:36,2459060.43444,19.48
2020-09-01 14:08:36,2459094.08931,19.47
2020-09-01 15:55:29,2459094.16353,null
2020-09-24 02:03:00,2459116.58542,untrusted
2020-11-06 18:38:36,2459160.27681,19.48
2020-11-06 20:25:10,2459160.35081,untrusted
2020-11-07 00:39:21,2459160.52733,null
2020-11-13 12:43:52,2459167.03046,19.39
2020-11-13 14:30:26,2459167.10447,19.39
2020-11-13 18:44:06,2459167.28063,19.50
2020-11-13 20:30:41,2459167.35464,19.50
2020-12-28 00:57:16,2459211.53977,19.47
2020-12-28 05:10:57,2459211.71594,19.44
2021-01-13 17:15:04,2459228.21880,null
2021-01-13 19:01:10,2459228.29248,19.46
2021-02-18 04:31:34,2459263.68859,null
2021-03-24 04:10:30,2459297.67396,19.53
2021-03-24 05:57:04,2459297.74796,19.52
2021-04-16 06:05:06,2459320.75354,null
2021-04-16 10:18:17,2459320.92936,19.50
2021-06-11 16:05:30,2459377.17049,19.51
2021-06-11 17:52:04,2459377.24449,19.42
2021-06-11 22:05:44,2459377.42065,19.41
2021-06-11 23:52:18,2459377.49465,19.44
2021-07-03 12:00:28,2459399.00032,19.52
2021-07-03 16:14:07,2459399.17647,19.48
2021-07-03 18:00:41,2459399.25047,19.46

