Gaia19evf
#Date,JD(TCB),averagemag
2014-08-22 22:32:17,2456892.43909,18.48
2014-08-23 00:18:51,2456892.51309,18.37
2014-09-29 01:12:52,2456929.55060,untrusted
2014-09-29 02:59:26,2456929.62461,untrusted
2014-11-09 05:53:52,2456970.74574,18.17
2014-11-27 23:54:26,2456989.49613,18.45
2014-11-28 01:41:01,2456989.57015,18.45
2015-01-02 17:06:35,2457025.21291,18.24
2015-01-02 18:53:09,2457025.28691,18.25
2015-02-01 10:49:27,2457054.95101,18.33
2015-02-01 12:36:02,2457055.02502,18.29
2015-03-01 22:43:12,2457083.44667,null
2015-03-02 00:29:57,2457083.52080,null
2015-04-13 16:19:55,2457126.18050,18.43
2015-04-13 18:06:29,2457126.25450,18.28
2015-06-16 21:57:59,2457190.41527,untrusted
2015-06-16 23:44:33,2457190.48927,18.40
2015-07-21 21:25:57,2457225.39302,null
2015-09-24 21:53:01,2457290.41182,18.40
2015-09-25 02:06:41,2457290.58797,18.38
2015-10-10 20:10:37,2457306.34071,18.49
2015-10-10 21:57:40,2457306.41505,null
2015-11-20 06:54:56,2457346.78815,18.46
2015-11-20 08:41:30,2457346.86215,18.49
2016-01-14 06:13:52,2457401.75963,18.33
2016-02-15 17:53:42,2457434.24563,18.45
2016-02-15 19:40:46,2457434.31998,null
2016-03-13 19:39:08,2457461.31884,18.20
2016-03-13 23:52:48,2457461.49500,18.32
2016-04-26 11:29:34,2457504.97887,18.36
2016-04-26 13:16:08,2457505.05287,18.48
2016-05-24 13:14:07,2457533.05147,18.30
2016-05-24 17:27:47,2457533.22763,18.19
2016-06-28 06:51:57,2457567.78608,null
2016-08-03 18:10:30,2457604.25729,null
2016-08-25 16:20:25,2457626.18084,18.34
2016-08-25 18:06:59,2457626.25485,18.27
2016-10-06 03:03:49,2457667.62765,18.25
2016-10-06 04:50:23,2457667.70166,18.26
2016-10-21 21:08:00,2457683.38056,18.25
2016-11-30 07:57:25,2457722.83154,18.20
2016-11-30 09:44:00,2457722.90556,18.07
2016-12-23 01:52:02,2457745.57780,18.19
2017-01-24 19:21:45,2457778.30677,18.52
2017-01-24 21:08:20,2457778.38079,18.44
2017-03-01 08:22:16,2457813.84880,18.29
2017-03-27 08:25:02,2457839.85072,untrusted
2017-03-27 10:11:36,2457839.92472,18.11
2017-05-09 20:01:26,2457883.33433,17.95
2017-05-09 21:48:00,2457883.40833,17.78
2017-06-08 15:40:05,2457913.15284,18.05
2017-07-10 13:34:02,2457945.06530,17.83
2017-07-10 15:20:36,2457945.13931,17.91
2017-08-17 12:44:10,2457983.03067,17.55
2017-09-06 06:43:40,2458002.78032,17.88
2017-09-06 08:30:14,2458002.85433,17.81
2017-10-17 19:10:31,2458044.29897,17.95
2017-11-02 23:27:40,2458060.47755,17.89
2017-11-03 01:14:14,2458060.55155,17.82
2017-12-11 12:10:45,2458099.00747,null
2018-01-05 10:14:36,2458123.92681,18.48
2018-02-05 15:52:54,2458155.16174,17.82
2018-02-05 17:39:29,2458155.23575,17.98
2018-03-15 21:29:51,2458193.39573,18.21
2018-03-15 23:16:25,2458193.46973,18.00
2018-04-10 15:34:47,2458219.14916,18.24
2018-04-10 17:21:21,2458219.22316,18.40
2018-05-22 21:10:25,2458261.38223,18.20
2018-05-22 22:56:59,2458261.45624,18.34
2018-06-23 08:55:10,2458292.87164,18.42
2018-06-23 10:41:44,2458292.94565,18.41
2018-07-22 14:39:25,2458322.11071,null
2018-07-22 16:26:01,2458322.18473,18.28
2018-08-30 19:41:21,2458361.32038,untrusted
2018-09-17 19:43:10,2458379.32164,18.33
2018-10-29 06:22:42,2458420.76576,18.51
2018-11-15 12:25:12,2458438.01750,18.06
2018-11-15 14:11:46,2458438.09150,17.98
2018-12-22 17:29:04,2458475.22852,18.12
2019-01-18 23:15:44,2458502.46926,18.21
2019-02-17 17:02:00,2458532.20972,18.24
2019-02-17 18:48:46,2458532.28387,null
2019-03-30 16:39:01,2458573.19376,18.26
2019-03-30 18:25:35,2458573.26777,18.06
2019-04-25 10:43:35,2458598.94693,18.42
2019-04-25 12:30:32,2458599.02120,null
2019-06-04 16:18:53,2458639.17978,18.17
2019-06-04 18:05:27,2458639.25378,untrusted
2019-07-07 21:55:24,2458672.41347,18.10
2019-07-07 23:41:58,2458672.48748,18.02
2019-07-22 13:28:17,2458687.06131,18.13
2019-08-23 00:52:53,2458718.53672,18.21
2019-08-23 02:39:27,2458718.61073,18.02
2019-10-04 02:34:47,2458760.60749,18.17
2019-10-04 04:21:21,2458760.68149,18.02
2019-10-04 08:35:01,2458760.85765,18.30
2019-10-29 15:19:01,2458786.13821,16.33
2019-10-29 17:05:35,2458786.21221,15.92
2019-12-06 22:58:03,2458824.45698,18.29
2019-12-07 00:44:38,2458824.53100,18.30
2020-01-07 06:23:24,2458855.76625,18.27
2020-01-07 08:09:59,2458855.84027,18.21
2020-02-01 03:09:43,2458880.63175,18.20
2020-03-10 15:43:56,2458919.15551,17.97
2020-03-10 17:30:31,2458919.22953,18.22
2020-03-26 22:11:44,2458935.42481,18.35
2020-03-26 23:58:19,2458935.49883,18.31
2020-05-07 14:35:42,2458977.10813,18.46
2020-05-27 13:25:36,2458997.05944,18.27
2020-07-04 09:22:26,2459034.89058,18.31
2020-07-04 11:08:59,2459034.96457,18.43
2020-08-31 13:39:06,2459093.06882,18.39
2020-09-18 07:41:00,2459110.82014,18.48
2020-09-18 09:27:34,2459110.89414,18.46
2020-10-29 18:20:35,2459152.26429,18.44
2020-10-29 20:07:09,2459152.33830,18.41
2020-11-16 06:23:03,2459169.76601,18.33
2020-11-16 08:09:37,2459169.84001,18.39
2020-12-23 05:27:33,2459206.72747,18.14
2020-12-23 07:14:07,2459206.80147,18.12
2021-01-19 17:13:53,2459234.21797,18.28
2021-01-19 19:00:27,2459234.29198,untrusted
2021-02-18 11:00:58,2459263.95900,17.83
2021-03-31 10:37:48,2459304.94292,18.23
2021-03-31 12:24:22,2459305.01692,18.16
2021-04-26 06:28:46,2459330.76998,18.23
2021-04-26 10:42:26,2459330.94613,18.23
2021-04-26 12:29:00,2459331.02014,18.13

