Gaia16bby
#Date,JD,averagemag.
2015-01-14 03:21:28,2457036.640,null
2015-01-14 05:07:38,2457036.714,null
2015-02-10 09:08:28,2457063.881,null
2015-02-10 10:55:13,2457063.955,null
2015-03-24 14:05:04,2457106.087,null
2015-03-24 15:51:50,2457106.161,null
2015-03-24 20:05:35,2457106.337,null
2015-03-24 21:52:21,2457106.411,null
2015-03-29 09:56:21,2457110.914,null
2015-03-29 14:10:06,2457111.090,null
2015-03-29 15:56:16,2457111.164,null
2015-03-29 20:10:02,2457111.340,null
2015-03-29 21:56:47,2457111.414,null
2015-05-21 06:24:00,2457163.767,null
2015-05-21 08:10:09,2457163.840,null
2015-05-21 12:23:54,2457164.017,null
2015-05-21 14:10:39,2457164.091,null
2015-05-21 18:24:23,2457164.267,null
2015-05-21 20:10:33,2457164.341,null
2015-05-22 02:11:02,2457164.591,null
2015-05-24 02:12:36,2457166.592,null
2015-05-24 06:26:21,2457166.768,null
2015-05-24 08:13:06,2457166.842,null
2015-05-24 12:26:50,2457167.019,null
2015-05-24 14:13:00,2457167.092,null
2015-05-24 18:26:44,2457167.269,null
2015-05-24 20:13:29,2457167.343,null
2015-05-25 00:27:13,2457167.519,null
2015-07-09 05:16:29,2457212.720,null
2015-07-09 07:03:14,2457212.794,null
2015-08-06 11:00:29,2457240.959,null
2015-09-03 10:50:38,2457268.952,null
2015-09-03 12:37:23,2457269.026,null
2015-12-30 04:36:14,2457386.692,null
2015-12-30 06:22:24,2457386.766,null
2016-01-28 10:20:58,2457415.931,null
2016-02-20 22:15:44,2457439.428,null
2016-05-28 13:16:29,2457537.053,null
2016-05-28 15:03:14,2457537.127,null
2016-05-28 19:16:58,2457537.303,null
2016-05-28 21:03:43,2457537.378,null
2016-06-08 09:09:25,2457547.882,null
2016-06-08 13:23:10,2457548.058,null
2016-07-19 12:22:58,2457589.016,null
2016-07-19 14:09:42,2457589.090,null
2016-08-20 19:45:48,2457621.323,17.17
2016-08-20 23:59:27,2457621.500,17.16
2016-09-14 00:00:24,2457645.500,18.27
2016-09-14 01:46:58,2457645.574,18.29
2016-11-22 07:50:34,2457714.827,20.61
2016-11-22 13:50:50,2457715.077,20.61
2016-11-22 19:51:15,2457715.327,null
2017-01-09 05:46:53,2457762.741,null
2017-02-10 06:41:40,2457794.779,null
2017-02-10 08:28:26,2457794.853,null
2017-03-02 02:29:07,2457814.604,null
2017-06-23 05:27:37,2457927.728,null
2017-07-30 22:39:34,2457965.444,null
2017-09-06 08:24:15,2458002.850,null
2017-09-06 10:11:00,2458002.924,null
2017-09-24 14:32:34,2458021.106,null
2017-09-24 16:18:44,2458021.180,null
2017-09-24 20:32:28,2458021.356,null
2017-09-24 22:19:13,2458021.430,null

