Gaia21dva
#Date,JD(TCB),averagemag
2014-11-22 15:43:42,2456984.15535,null
2014-11-22 21:43:37,2456984.40529,null
2014-11-22 23:30:22,2456984.47942,null
2014-11-23 03:44:08,2456984.65565,null
2014-11-23 05:30:53,2456984.72978,null
2014-11-23 09:44:39,2456984.90601,null
2014-11-23 11:30:49,2456984.97973,null
2014-11-23 15:44:34,2456985.15595,null
2014-11-23 17:31:19,2456985.23008,null
2014-11-23 21:45:05,2456985.40631,null
2014-11-23 23:31:15,2456985.48003,null
2014-11-24 03:45:01,2456985.65626,null
2014-11-24 05:31:46,2456985.73039,null
2014-11-24 09:45:31,2456985.90661,null
2014-11-24 11:31:41,2456985.98034,null
2014-11-24 15:45:27,2456986.15656,null
2014-11-24 17:32:12,2456986.23069,null
2014-11-24 21:45:57,2456986.40691,null
2015-01-13 09:44:55,2457035.90619,null
2015-01-13 13:58:40,2457036.08241,null
2015-01-13 15:44:49,2457036.15612,null
2015-01-21 08:03:47,2457043.83596,null
2015-01-21 09:49:57,2457043.90969,null
2015-01-21 14:03:41,2457044.08589,null
2015-03-31 14:21:40,2457113.09838,null
2015-03-31 18:35:24,2457113.27458,null
2015-04-26 18:30:36,2457139.27125,null
2015-04-26 20:16:46,2457139.34498,null
2015-08-26 14:05:29,2457261.08714,null
2015-10-20 01:43:47,2457315.57207,null
2016-01-22 08:53:50,2457409.87072,null
2016-01-22 10:40:00,2457409.94444,null
2016-02-04 08:58:26,2457422.87391,null
2016-02-04 10:45:10,2457422.94803,null
2016-03-12 14:02:32,2457460.08509,null
2016-03-12 15:48:42,2457460.15882,null
2016-04-15 03:21:42,2457493.64007,null
2016-04-15 07:35:26,2457493.81627,null
2016-05-07 01:40:22,2457515.56970,null
2016-05-07 03:26:31,2457515.64341,null
2016-07-12 03:25:54,2457581.64299,null
2016-07-12 07:39:40,2457581.81921,null
2016-07-12 09:26:25,2457581.89334,null
2016-07-12 13:40:11,2457582.06957,null
2016-07-12 15:26:21,2457582.14330,null
2016-07-12 19:40:06,2457582.31951,null
2016-07-25 19:51:07,2457595.32716,null
2016-07-25 21:37:17,2457595.40089,null
2016-07-26 01:51:03,2457595.57712,null
2016-07-26 03:37:48,2457595.65125,null
2016-09-06 03:16:37,2457637.63654,null
2016-10-10 20:44:19,2457672.36411,null
2016-10-29 07:01:16,2457690.79255,null
2016-10-29 08:48:02,2457690.86669,null
2017-01-30 23:38:50,2457784.48530,null
2017-02-17 05:15:46,2457801.71928,null
2017-03-23 16:31:56,2457836.18884,null
2017-03-23 18:18:40,2457836.26296,null
2017-05-02 05:48:50,2457875.74225,null
2017-05-02 10:02:34,2457875.91845,null
2017-05-02 11:49:19,2457875.99258,null
2017-05-02 16:02:28,2457876.16838,null
2017-05-17 16:12:15,2457891.17517,null
2017-05-17 17:58:25,2457891.24890,null
2017-05-17 22:12:10,2457891.42512,null
2017-05-17 23:58:54,2457891.49924,null
2017-05-18 05:58:49,2457891.74918,null
2017-07-22 22:12:46,2457957.42553,null
2017-07-22 23:59:31,2457957.49966,null
2017-07-23 04:13:17,2457957.67589,null
2017-08-13 04:23:06,2457978.68271,null
2017-08-13 06:09:16,2457978.75644,null
2017-09-17 16:03:19,2458014.16897,null
2017-10-24 21:17:59,2458051.38749,null
2017-10-24 23:04:44,2458051.46162,null
2017-11-07 23:11:06,2458065.46604,null
2017-11-08 03:24:51,2458065.64226,null
2018-02-10 00:16:20,2458159.51134,null
2018-02-10 02:02:30,2458159.58507,null
2018-03-03 01:56:51,2458180.58115,null
2018-04-04 01:26:54,2458212.56035,null
2018-08-03 11:24:41,2458333.97547,null
2018-08-03 13:10:51,2458334.04920,null
2018-08-29 05:27:16,2458359.72727,null
2018-08-29 07:13:26,2458359.80100,null
2018-09-28 18:59:02,2458390.29100,null
2018-11-07 22:14:45,2458430.42691,null
2018-11-08 00:01:31,2458430.50105,null
2018-11-17 04:21:35,2458439.68166,null
2018-11-17 06:08:20,2458439.75579,null
2018-11-17 10:22:06,2458439.93201,null
2019-02-20 07:19:17,2458534.80506,null
2019-02-20 09:06:01,2458534.87918,null
2019-03-17 07:06:28,2458559.79616,null
2019-03-17 08:53:13,2458559.87029,null
2019-04-15 12:49:32,2458589.03440,null
2019-04-15 14:36:16,2458589.10852,null
2019-08-25 12:27:17,2458721.01895,null
2019-08-25 16:41:03,2458721.19517,null
2019-10-19 18:54:25,2458776.28779,null
2020-02-12 04:52:31,2458891.70314,null
2020-02-12 06:38:41,2458891.77686,null
2020-03-11 11:55:22,2458919.99678,null
2020-04-06 06:52:48,2458945.78667,null
2020-05-22 11:13:18,2458991.96757,null
2020-05-22 17:13:48,2458992.21792,null
2020-05-22 23:13:42,2458992.46785,null
2020-05-23 05:14:11,2458992.71818,null
2020-05-23 11:14:06,2458992.96813,null
2020-07-15 14:38:58,2459046.11039,null
2020-07-15 18:52:44,2459046.28662,null
2020-07-15 20:39:29,2459046.36075,null
2020-07-24 13:03:45,2459055.04427,null
2020-07-24 14:49:55,2459055.11800,null
2020-08-04 01:09:47,2459065.54846,null
2020-08-04 05:23:33,2459065.72469,null
2020-08-30 05:25:31,2459091.72605,null
2020-08-30 07:11:42,2459091.79979,null
2020-09-29 06:57:23,2459121.78985,null
2020-11-08 17:59:11,2459162.24943,null
2020-11-08 22:12:57,2459162.42566,null
2020-11-08 23:59:07,2459162.49939,null
2020-11-17 12:05:33,2459171.00385,null
2020-11-17 16:19:18,2459171.18007,null
2021-02-20 19:18:00,2459266.30417,null
2021-02-20 21:04:10,2459266.37789,null
2021-03-18 02:50:39,2459291.61851,null
2021-04-16 00:48:16,2459320.53352,null
2021-04-16 02:35:01,2459320.60765,null
2021-08-15 18:35:00,2459442.27431,18.68
2021-08-15 20:21:35,2459442.34832,18.72

