Gaia20aym
#Date,JD(TCB),averagemag
2014-09-12 11:10:26,2456912.96558,untrusted
2014-09-12 12:57:00,2456913.03958,untrusted
2014-10-16 14:19:28,2456947.09685,untrusted
2014-10-16 16:06:01,2456947.17084,untrusted
2015-02-26 21:10:54,2457080.38257,null
2015-02-26 22:57:40,2457080.45671,null
2015-04-19 02:59:36,2457131.62472,19.54
2015-09-05 03:52:18,2457270.66132,null
2015-09-05 05:39:03,2457270.73545,null
2015-10-03 03:34:55,2457298.64925,null
2015-10-26 15:26:47,2457322.14360,null
2015-10-26 17:13:31,2457322.21772,null
2016-03-08 00:07:39,2457455.50531,null
2016-04-06 17:51:30,2457485.24410,null
2016-04-27 23:55:23,2457506.49679,null
2016-09-14 23:00:25,2457646.45862,null
2016-10-17 04:29:55,2457678.68744,null
2016-10-17 06:16:04,2457678.76116,null
2016-11-03 22:31:44,2457696.43870,19.54
2016-11-04 00:18:25,2457696.51279,null
2017-03-18 12:54:51,2457831.03809,null
2017-03-18 14:41:02,2457831.11183,19.53
2017-04-22 12:27:40,2457866.01921,null
2017-04-22 14:14:04,2457866.09310,19.50
2017-05-06 14:23:40,2457880.09977,null
2017-05-06 18:37:08,2457880.27579,19.46
2017-08-11 14:09:56,2457977.09023,19.55
2017-08-11 20:10:09,2457977.34038,19.50
2017-08-11 21:56:43,2457977.41439,19.49
2017-08-12 02:10:41,2457977.59075,null
2017-08-12 03:56:55,2457977.66453,19.58
2017-08-12 08:10:34,2457977.84067,19.56
2017-08-12 09:57:08,2457977.91468,19.49
2017-08-12 14:10:47,2457978.09082,untrusted
2017-08-12 15:57:21,2457978.16483,19.54
2017-08-12 20:11:00,2457978.34097,19.46
2017-08-12 21:57:34,2457978.41498,untrusted
2017-08-13 02:11:12,2457978.59111,19.55
2017-08-13 03:57:46,2457978.66512,19.50
2017-08-13 08:11:25,2457978.84126,19.51
2017-08-13 09:58:03,2457978.91531,null
2017-08-13 14:11:47,2457979.09152,null
2017-08-13 15:58:31,2457979.16564,null
2017-08-13 20:12:15,2457979.34184,null
2017-08-13 21:58:25,2457979.41557,null
2017-08-14 02:12:09,2457979.59177,null
2017-08-14 03:58:53,2457979.66589,null
2017-08-14 08:12:37,2457979.84209,null
2017-08-14 09:58:47,2457979.91582,null
2017-08-14 14:12:30,2457980.09201,null
2017-08-14 15:59:15,2457980.16615,null
2017-08-14 20:12:59,2457980.34235,null
2017-09-25 15:18:09,2458022.13760,null
2017-11-02 14:35:51,2458060.10823,null
2017-11-02 18:49:35,2458060.28443,null
2017-11-02 20:36:19,2458060.35855,null
2017-11-10 18:54:40,2458068.28796,19.53
2017-11-10 20:41:14,2458068.36197,19.55
2017-11-11 00:55:16,2458068.53838,null
2017-11-11 02:41:25,2458068.61209,null
2018-02-09 16:13:34,2458159.17609,untrusted
2018-02-09 20:27:15,2458159.35226,19.53
2018-03-29 03:52:26,2458206.66141,19.41
2018-08-16 21:08:21,2458347.38080,null
2018-08-16 22:54:49,2458347.45473,19.59
2018-08-17 03:08:50,2458347.63113,null
2018-09-02 15:13:01,2458364.13404,19.52
2018-09-02 16:59:43,2458364.20814,null
2018-10-06 08:39:57,2458397.86108,19.53
2018-10-06 10:26:47,2458397.93527,null
2019-02-17 15:31:33,2458532.14691,null
2019-02-17 17:18:19,2458532.22105,null
2019-03-09 03:35:54,2458551.64993,19.55
2019-03-09 05:22:29,2458551.72395,19.54
2019-04-08 21:17:26,2458582.38711,19.54
2019-04-08 23:04:01,2458582.46112,19.49
2019-08-22 16:10:13,2458718.17376,null
2019-08-22 20:23:57,2458718.34997,null
2019-09-12 08:57:36,2458738.87333,null
2019-09-12 10:44:08,2458738.94731,19.49
2019-10-13 04:13:23,2458769.67596,null
2020-02-22 13:35:12,2458902.06611,16.94
2020-02-22 15:21:47,2458902.14013,16.93
2020-03-16 08:24:34,2458924.85039,18.45
2020-04-13 11:24:35,2458952.97541,null
2020-08-17 03:06:30,2459078.62951,19.49
2020-08-17 04:53:04,2459078.70352,19.53
2020-08-17 09:06:43,2459078.87966,19.44
2020-09-03 15:10:40,2459096.13241,19.46
2020-09-03 16:57:13,2459096.20640,19.49
2020-10-06 20:38:42,2459129.36021,untrusted
2020-10-06 22:25:16,2459129.43421,19.49
2021-02-17 23:16:46,2459263.46998,null
2021-02-18 03:30:02,2459263.64586,19.53
2021-04-09 09:16:28,2459313.88644,19.50
2021-08-26 16:12:02,2459453.17502,null
2021-08-26 17:58:35,2459453.24902,19.56

