Gaia21equ
#Date,JD(TCB),averagemag
2014-08-25 23:44:03,2456895.48892,null
2014-08-26 03:57:48,2456895.66514,null
2014-11-08 20:29:27,2456970.35378,null
2014-11-09 00:43:11,2456970.52999,null
2015-01-11 17:37:13,2457034.23418,null
2015-01-11 19:23:22,2457034.30789,null
2015-02-02 05:31:11,2457055.72999,null
2015-02-02 07:17:56,2457055.80412,null
2015-03-12 10:26:15,2457093.93490,null
2015-04-02 10:24:16,2457114.93352,null
2015-06-06 23:08:32,2457180.46426,null
2015-07-10 22:46:20,2457214.44884,null
2015-07-11 03:00:06,2457214.62507,null
2015-08-16 02:39:38,2457250.61086,null
2015-08-16 04:26:23,2457250.68499,null
2015-09-15 16:18:35,2457281.17957,null
2015-09-15 20:32:20,2457281.35579,null
2015-10-21 08:09:11,2457316.83971,null
2015-11-22 07:44:58,2457348.82289,null
2015-11-22 09:31:08,2457348.89662,null
2015-12-19 07:29:30,2457375.81215,null
2015-12-19 09:15:40,2457375.88588,null
2016-01-24 06:35:55,2457411.77494,null
2016-02-14 00:31:29,2457432.52186,null
2016-03-23 07:13:40,2457470.80116,null
2016-04-14 05:23:37,2457492.72473,null
2016-04-14 07:10:22,2457492.79887,null
2016-05-21 10:38:15,2457529.94323,null
2016-06-20 04:24:59,2457559.68402,null
2016-07-23 04:08:10,2457592.67234,null
2016-07-23 05:54:20,2457592.74606,null
2016-08-29 09:46:59,2457629.90763,null
2016-09-28 17:24:32,2457660.22537,null
2016-12-04 14:45:33,2457727.11497,null
2016-12-29 20:32:31,2457752.35591,null
2016-12-29 22:18:41,2457752.42964,null
2017-02-04 13:34:13,2457789.06543,null
2017-02-24 20:54:09,2457809.37094,null
2017-04-04 03:37:50,2457847.65127,null
2017-04-27 07:46:24,2457870.82389,null
2017-04-27 09:33:10,2457870.89803,null
2017-06-02 19:06:38,2457907.29627,null
2017-06-02 20:53:23,2457907.37041,null
2017-07-04 06:51:37,2457938.78584,null
2017-07-04 08:37:47,2457938.85957,null
2017-08-05 14:25:04,2457971.10074,null
2017-10-12 18:05:51,2458039.25406,null
2017-11-13 23:43:59,2458071.48888,null
2017-11-14 01:30:44,2458071.56301,null
2017-12-17 12:54:09,2458105.03760,null
2017-12-17 17:07:53,2458105.21381,null
2018-01-10 10:57:16,2458128.95644,null
2018-01-10 12:44:01,2458129.03057,null
2018-02-16 15:55:33,2458166.16358,null
2018-02-16 17:42:17,2458166.23770,null
2018-03-08 21:53:25,2458186.41209,null
2018-04-16 02:53:35,2458224.62054,null
2018-04-16 04:40:20,2458224.69468,null
2018-05-10 16:33:41,2458249.19006,null
2018-06-15 10:00:00,2458284.91667,null
2018-06-15 14:13:46,2458285.09289,null
2018-07-18 19:56:21,2458318.33080,null
2018-08-19 03:32:46,2458349.64775,null
2018-08-19 07:46:31,2458349.82397,null
2018-09-25 13:24:01,2458387.05834,null
2018-09-25 15:10:46,2458387.13248,null
2018-10-26 13:09:19,2458418.04814,null
2018-10-26 14:56:04,2458418.12227,null
2018-11-26 00:49:08,2458448.53412,null
2018-11-26 02:35:52,2458448.60824,null
2018-12-30 12:06:56,2458483.00481,null
2019-01-21 23:59:14,2458505.49947,null
2019-01-22 01:45:24,2458505.57319,null
2019-02-28 16:55:18,2458543.20507,null
2019-02-28 18:41:28,2458543.27880,null
2019-04-28 03:57:20,2458601.66481,null
2019-04-28 05:43:30,2458601.73854,null
2019-05-24 09:48:31,2458627.90869,null
2019-05-24 11:35:16,2458627.98282,null
2019-06-28 05:07:07,2458662.71328,null
2019-06-28 09:20:52,2458662.88949,null
2019-07-25 17:04:43,2458690.21161,null
2019-07-25 18:51:28,2458690.28574,null
2019-09-24 09:49:58,2458750.90970,null
2019-11-01 04:10:42,2458788.67410,null
2019-11-01 05:57:27,2458788.74823,null
2019-11-26 11:08:52,2458813.96449,null
2019-12-29 06:39:45,2458846.77760,null
2020-01-30 21:49:40,2458879.40949,null
2020-01-31 02:03:25,2458879.58571,null
2020-02-29 09:08:33,2458908.88094,null
2020-02-29 10:54:43,2458908.95466,null
2020-04-05 10:40:17,2458944.94464,null
2020-05-07 11:59:59,2458976.99999,null
2020-05-07 13:46:09,2458977.07372,null
2020-06-06 13:12:58,2459007.05067,null
2020-06-06 14:59:43,2459007.12480,null
2020-07-14 03:10:53,2459044.63256,null
2020-07-14 04:57:39,2459044.70670,null
2020-08-20 01:45:17,2459081.57311,null
2020-09-26 07:22:45,2459118.80747,null
2020-09-26 09:08:55,2459118.88119,null
2020-10-27 07:07:27,2459149.79684,null
2020-10-27 08:54:11,2459149.87096,null
2020-11-26 14:34:05,2459180.10700,null
2020-12-31 01:51:19,2459214.57730,null
2021-01-22 11:56:52,2459236.99782,null
2021-01-22 13:43:37,2459237.07196,null
2021-03-01 06:39:44,2459274.77759,null
2021-03-21 16:50:58,2459295.20206,null
2021-03-21 18:37:43,2459295.27619,null
2021-04-28 17:41:47,2459333.23735,null
2021-04-28 21:55:32,2459333.41356,null
2021-05-25 03:46:44,2459359.65745,null
2021-05-25 05:33:29,2459359.73159,null
2021-06-28 23:05:55,2459394.46244,null
2021-08-02 22:47:11,2459429.44943,null
2021-09-02 20:52:45,2459460.36997,null
2021-09-02 22:38:55,2459460.44369,null
2021-10-09 08:29:26,2459496.85377,18.10
2021-10-09 10:16:00,2459496.92778,18.06

