Gaia20frd
#Date,JD,averagemag.
2014-09-14 12:02:27,2456915.002,untrusted
2014-09-14 13:49:01,2456915.076,untrusted
2014-10-03 22:52:34,2456934.453,untrusted
2014-10-04 03:06:13,2456934.629,untrusted
2014-10-20 15:15:12,2456951.136,untrusted
2014-10-20 17:01:46,2456951.210,untrusted
2014-10-20 21:15:26,2456951.386,untrusted
2014-10-20 23:02:00,2456951.460,untrusted
2015-01-09 15:18:50,2457032.138,null
2015-01-09 17:05:35,2457032.212,null
2015-01-09 21:19:00,2457032.388,19.60
2015-02-12 16:43:29,2457066.197,19.53
2015-03-21 02:12:35,2457102.592,19.44
2015-03-21 03:59:10,2457102.666,19.44
2015-04-05 04:05:20,2457117.670,null
2015-04-05 08:19:06,2457117.847,null
2015-07-13 01:04:18,2457216.545,19.36
2015-08-04 05:13:38,2457238.718,null
2015-08-04 07:00:22,2457238.792,null
2015-09-06 12:30:03,2457272.021,19.28
2015-10-24 18:05:33,2457320.254,null
2015-10-25 00:05:28,2457320.504,null
2015-10-25 04:19:12,2457320.680,null
2015-10-25 06:05:57,2457320.754,null
2015-10-25 10:19:42,2457320.930,null
2015-10-25 12:05:52,2457321.004,null
2015-10-25 16:19:36,2457321.180,null
2015-10-25 18:06:21,2457321.254,null
2015-10-25 22:20:06,2457321.431,null
2015-10-26 00:06:50,2457321.505,null
2015-10-26 04:20:00,2457321.681,null
2015-10-26 06:06:45,2457321.755,null
2015-10-26 10:20:29,2457321.931,null
2015-10-26 12:07:14,2457322.005,null
2015-10-26 16:20:24,2457322.181,null
2015-10-26 18:07:09,2457322.255,null
2015-10-26 22:20:53,2457322.431,null
2015-10-27 00:07:38,2457322.505,null
2015-10-27 04:21:23,2457322.682,null
2015-10-27 06:07:32,2457322.755,null
2015-10-27 10:21:17,2457322.931,null
2015-10-27 12:08:02,2457323.006,null
2015-10-27 16:21:46,2457323.182,null
2015-10-27 18:07:56,2457323.256,null
2015-10-27 22:21:41,2457323.432,null
2015-10-28 00:08:26,2457323.506,null
2015-10-28 04:22:10,2457323.682,null
2015-10-28 06:08:20,2457323.756,null
2015-10-28 10:22:05,2457323.932,null
2015-10-28 12:08:50,2457324.006,null
2015-10-28 16:22:34,2457324.182,null
2015-10-28 18:09:19,2457324.256,null
2015-10-28 22:22:29,2457324.432,null
2015-10-29 00:09:14,2457324.506,null
2015-10-29 04:22:58,2457324.683,null
2015-10-29 06:09:43,2457324.757,null
2015-10-29 10:23:28,2457324.933,null
2015-10-29 12:09:37,2457325.007,null
2015-10-29 18:10:07,2457325.257,null
2015-12-31 16:20:58,2457388.181,19.35
2015-12-31 18:07:32,2457388.255,untrusted
2016-01-24 22:22:26,2457412.432,19.30
2016-01-25 00:09:01,2457412.506,19.22
2016-02-23 16:05:58,2457442.171,19.34
2016-02-23 17:52:33,2457442.245,19.35
2016-04-03 03:09:40,2457481.632,19.24
2016-04-03 04:56:15,2457481.706,19.28
2016-04-13 21:17:26,2457492.387,null
2016-04-13 23:03:37,2457492.461,19.29
2016-06-04 01:34:53,2457543.566,19.34
2016-06-04 07:35:07,2457543.816,19.31
2016-06-04 09:21:42,2457543.890,19.29
2016-06-04 13:35:21,2457544.066,19.31
2016-06-04 15:21:55,2457544.140,19.28
2016-06-04 19:35:35,2457544.316,19.32
2016-06-04 21:22:09,2457544.390,19.33
2016-06-05 01:35:49,2457544.567,19.36
2016-06-05 03:22:23,2457544.641,19.30
2016-06-05 07:36:03,2457544.817,19.32
2016-06-05 09:22:37,2457544.891,19.33
2016-06-05 13:36:16,2457545.067,19.35
2016-06-05 15:22:50,2457545.141,19.29
2016-06-05 19:36:53,2457545.317,null
2016-06-05 21:23:04,2457545.391,19.30
2016-06-06 01:36:44,2457545.567,19.27
2016-06-06 03:23:18,2457545.641,19.29
2016-06-06 07:36:58,2457545.817,19.36
2016-07-23 00:21:33,2457592.515,19.26
2016-07-23 02:08:06,2457592.589,19.39
2016-08-18 00:10:14,2457618.507,19.33
2016-09-17 05:52:39,2457648.745,19.32
2017-01-10 17:31:57,2457764.231,19.31
2017-01-10 19:18:31,2457764.305,untrusted
2017-02-07 11:23:32,2457791.975,19.34
2017-02-07 13:10:06,2457792.049,19.34
2017-03-05 12:36:14,2457818.025,19.34
2017-04-17 11:29:04,2457860.979,19.37
2017-04-17 17:29:19,2457861.229,19.36
2017-04-17 19:15:53,2457861.303,untrusted
2017-04-17 23:29:34,2457861.479,19.37
2017-04-18 01:16:08,2457861.553,19.36
2017-04-22 13:20:13,2457866.056,19.39
2017-04-22 17:33:54,2457866.232,untrusted
2017-04-22 19:20:28,2457866.306,19.35
2017-04-22 23:34:08,2457866.482,19.38
2017-04-23 01:20:43,2457866.556,19.36
2017-06-12 15:49:38,2457917.159,19.43
2017-06-12 17:36:12,2457917.233,19.44
2017-06-21 15:55:41,2457926.164,19.42
2017-06-21 17:42:14,2457926.238,19.42
2017-06-21 21:55:54,2457926.414,19.39
2017-09-01 22:17:03,2457998.429,19.39
2017-09-28 16:11:01,2458025.174,19.32
2017-09-28 20:24:40,2458025.350,19.36
2018-01-21 21:51:53,2458140.411,19.30
2018-03-16 01:42:15,2458193.571,19.32
