Gaia19bbb
#Date,JD(TCB),averagemag
2014-09-01 03:34:27,2456901.64892,untrusted
2014-10-06 04:53:09,2456936.70358,untrusted
2014-10-06 06:39:44,2456936.77759,untrusted
2015-01-08 15:35:45,2457031.14983,18.02
2015-01-23 15:38:49,2457046.15196,null
2015-01-23 19:52:28,2457046.32810,18.37
2015-02-28 13:01:55,2457082.04300,null
2015-04-04 18:33:09,2457117.27302,null
2015-04-04 20:19:18,2457117.34674,null
2015-04-24 18:40:09,2457137.27788,null
2015-04-24 20:26:53,2457137.35200,null
2015-04-25 00:40:38,2457137.52822,null
2015-04-25 02:26:47,2457137.60193,null
2015-06-27 20:23:33,2457201.34969,18.41
2015-06-28 00:37:14,2457201.52586,18.42
2015-06-28 02:23:48,2457201.59986,18.21
2015-06-28 06:37:29,2457201.77603,18.33
2015-07-16 00:49:01,2457219.53404,18.44
2015-07-16 02:35:36,2457219.60806,18.39
2015-07-16 06:49:17,2457219.78422,18.45
2015-07-16 08:35:51,2457219.85823,18.40
2015-08-24 06:28:16,2457258.76963,18.01
2015-09-29 05:51:01,2457294.74376,18.08
2015-09-29 07:37:36,2457294.81778,17.99
2015-10-16 07:42:16,2457311.82102,17.98
2015-10-16 11:55:57,2457311.99719,17.79
2016-02-06 10:33:40,2457424.94005,18.20
2016-03-10 14:09:11,2457458.08971,18.22
2016-03-10 15:55:44,2457458.16370,18.22
2016-04-21 21:26:53,2457500.39367,null
2016-04-22 01:40:13,2457500.56959,18.02
2016-04-22 03:26:47,2457500.64360,null
2016-04-22 07:40:26,2457500.81975,18.06
2016-05-04 01:49:07,2457512.57578,17.97
2016-05-04 03:35:41,2457512.64978,17.81
2016-05-04 07:49:21,2457512.82594,18.16
2016-05-04 09:35:55,2457512.89994,18.13
2016-05-04 13:49:34,2457513.07609,18.00
2016-05-04 15:36:08,2457513.15009,18.01
2016-07-08 09:35:06,2457577.89938,18.14
2016-07-08 13:48:47,2457578.07554,18.29
2016-08-01 03:42:23,2457601.65443,18.29
2016-09-03 15:24:38,2457635.14211,18.65
2016-10-12 06:48:22,2457673.78359,18.82
2016-10-12 08:34:57,2457673.85760,18.77
2016-10-25 02:41:59,2457686.61249,18.73
2016-10-25 06:55:40,2457686.78866,18.76
2017-01-27 15:51:21,2457781.16066,18.79
2017-01-27 17:37:55,2457781.23466,18.79
2017-02-19 06:51:32,2457803.78579,18.42
2017-03-21 22:40:12,2457834.44458,18.42
2017-03-22 00:26:46,2457834.51859,18.07
2017-07-20 04:22:56,2457954.68259,18.84
2017-07-20 06:09:30,2457954.75660,18.82
2017-08-16 22:21:34,2457982.43164,untrusted
2017-09-14 22:09:29,2458011.42325,17.60
2017-09-14 23:56:03,2458011.49726,18.01
2017-10-26 09:07:44,2458052.88037,18.56
2017-10-26 10:54:18,2458052.95438,18.60
2017-10-26 15:07:59,2458053.13054,18.63
2017-10-26 16:54:33,2458053.20455,18.60
2017-11-03 05:00:35,2458060.70874,18.47
2017-11-03 09:14:15,2458060.88490,untrusted
2017-11-03 11:00:50,2458060.95891,18.54
2017-12-21 19:27:18,2458109.31063,18.09
2017-12-21 21:13:52,2458109.38463,18.17
2017-12-22 01:27:32,2458109.56079,18.07
2017-12-22 03:14:06,2458109.63479,18.23
2017-12-27 03:18:05,2458114.63756,18.17
2017-12-27 07:31:44,2458114.81370,17.93
2017-12-27 09:18:18,2458114.88771,18.15
2017-12-27 13:31:58,2458115.06387,18.17
2018-02-07 02:04:25,2458156.58640,17.83
2018-03-05 12:01:35,2458183.00110,17.91
2018-03-05 13:48:09,2458183.07510,untrusted
2018-04-02 11:49:25,2458210.99265,17.78
2018-08-01 01:21:12,2458331.55639,17.59
2018-08-31 19:08:47,2458362.29777,17.69
2018-09-25 19:03:07,2458387.29383,17.80
2018-09-25 23:16:48,2458387.47000,17.74
2018-12-30 14:21:01,2458483.09793,17.83
2018-12-30 16:07:35,2458483.17193,17.61
2019-01-10 08:26:36,2458493.85181,17.85
2019-01-10 10:13:10,2458493.92581,17.64
2019-02-17 19:23:28,2458532.30796,untrusted
2019-02-17 21:10:02,2458532.38197,17.72
2019-03-20 06:59:59,2458562.79166,14.25
2019-03-20 08:46:33,2458562.86566,14.20
2019-04-13 18:58:52,2458587.29088,18.00
2019-04-13 20:45:26,2458587.36488,18.09
2019-06-18 14:43:02,2458653.11322,17.69
2019-06-18 18:56:43,2458653.28939,17.66
2019-06-18 20:43:17,2458653.36339,17.49
2019-06-19 00:56:58,2458653.53956,17.69
2019-06-19 02:43:32,2458653.61356,17.47
2019-06-19 06:57:12,2458653.78972,17.70
2019-06-19 08:43:47,2458653.86374,untrusted
2019-06-19 12:57:27,2458654.03990,untrusted
2019-06-19 14:44:02,2458654.11391,17.70
2019-06-19 18:57:42,2458654.29007,17.44
2019-06-19 20:44:16,2458654.36407,17.47
2019-06-20 00:57:57,2458654.54024,17.57
2019-06-20 02:44:31,2458654.61425,17.65
2019-06-20 06:58:11,2458654.79041,17.63
2019-06-20 12:58:26,2458655.04058,17.59
2019-06-20 18:58:40,2458655.29074,17.62
2019-06-23 19:01:32,2458658.29273,17.56
2019-06-24 01:01:47,2458658.54291,17.54
2019-06-24 07:02:01,2458658.79307,17.47
2019-06-24 08:48:35,2458658.86707,17.84
2019-06-24 13:02:16,2458659.04324,17.59
2019-06-24 14:48:50,2458659.11725,17.66
2019-06-24 19:02:31,2458659.29341,17.61
2019-06-24 20:49:05,2458659.36742,17.80
2019-06-25 01:02:45,2458659.54358,17.68
2019-06-25 02:49:20,2458659.61759,17.98
2019-06-25 07:03:00,2458659.79375,17.87
2019-06-25 08:49:35,2458659.86777,17.74
2019-06-25 13:03:16,2458660.04394,17.81
2019-06-25 14:49:50,2458660.11794,17.70
2019-06-25 20:50:05,2458660.36811,17.73
2019-08-23 00:18:15,2458718.51267,18.03
2019-09-23 17:55:00,2458750.24653,17.96
2019-09-23 19:41:34,2458750.32053,17.84
2019-10-18 00:41:21,2458774.52872,17.64
2019-10-18 02:27:56,2458774.60273,17.58
2019-12-19 14:45:12,2458837.11472,18.22
2019-12-19 20:45:26,2458837.36488,18.31
2019-12-19 22:31:59,2458837.43888,18.32
2019-12-20 02:45:39,2458837.61503,18.27
2019-12-20 04:32:13,2458837.68904,18.18
2019-12-20 08:45:53,2458837.86520,18.31
2019-12-20 10:32:27,2458837.93920,18.30
2019-12-20 14:46:06,2458838.11535,18.33
2019-12-20 16:32:40,2458838.18935,18.48
2019-12-20 20:46:52,2458838.36588,null
2019-12-20 22:33:02,2458838.43961,null
2019-12-26 16:38:26,2458844.19336,null
2019-12-26 20:52:11,2458844.36957,null
2019-12-26 22:38:55,2458844.44369,null
2019-12-27 02:52:19,2458844.61966,18.36
2019-12-27 04:38:53,2458844.69367,18.39
2019-12-27 08:52:32,2458844.86981,18.25
2019-12-27 10:39:06,2458844.94382,18.47
2019-12-27 14:52:45,2458845.11997,18.38
2020-02-09 22:37:41,2458889.44284,17.81
2020-02-10 00:24:15,2458889.51684,17.99
2020-03-13 07:52:17,2458921.82797,17.99
2020-07-10 14:38:05,2459041.10978,17.85
2020-07-10 18:51:46,2459041.28595,17.84
2020-07-27 01:18:57,2459057.55483,17.92
2020-08-01 13:20:09,2459063.05566,17.97
2020-08-01 17:33:50,2459063.23183,17.94
2020-09-01 17:20:19,2459094.22244,18.08
2020-09-26 07:01:38,2459118.79280,null
2020-09-26 11:15:20,2459118.96898,18.26
2020-12-30 20:18:28,2459214.34616,17.95
2020-12-30 22:05:02,2459214.42016,17.93
2021-01-11 02:24:23,2459225.60027,null
2021-01-11 04:10:35,2459225.67402,18.11
2021-02-18 07:21:59,2459263.80693,17.46
2021-02-18 09:08:32,2459263.88093,17.83
2021-03-21 02:44:20,2459294.61412,17.87
2021-03-21 06:57:59,2459294.79027,17.76
2021-04-14 06:57:40,2459318.79005,17.80
2021-04-14 08:44:14,2459318.86405,17.74
2021-04-14 12:57:54,2459319.04021,17.67

