Gaia17bsw
#Date,JD(TCB),averagemag
2014-07-31 10:17:41,2456869.92895,null
2014-07-31 12:04:26,2456870.00308,null
2014-07-31 16:18:10,2456870.17928,null
2014-07-31 18:04:55,2456870.25341,null
2014-07-31 22:18:05,2456870.42922,null
2014-08-01 00:04:49,2456870.50334,null
2014-08-01 04:18:34,2456870.67956,null
2014-08-01 06:05:18,2456870.75368,null
2014-08-01 10:19:03,2456870.92990,null
2014-08-01 12:05:12,2456871.00361,null
2014-11-06 07:30:04,2456967.81255,null
2014-11-06 11:43:50,2456967.98877,null
2014-11-27 11:41:20,2456988.98704,null
2015-02-04 22:46:50,2457058.44919,null
2015-02-05 00:33:00,2457058.52292,null
2015-02-27 12:41:33,2457081.02885,null
2015-02-27 16:55:18,2457081.20507,null
2015-02-27 18:41:29,2457081.27881,null
2015-04-17 10:33:48,2457129.94014,null
2015-04-17 12:20:33,2457130.01427,null
2015-05-14 12:18:40,2457157.01296,null
2015-06-16 16:10:01,2457190.17362,null
2015-07-24 17:05:33,2457228.21219,null
2015-07-24 21:19:17,2457228.38839,null
2015-08-11 21:21:00,2457246.38958,null
2015-08-11 23:07:45,2457246.46372,null
2015-09-25 01:51:57,2457290.57774,null
2015-09-25 03:38:42,2457290.65188,null
2015-10-07 13:58:33,2457303.08233,null
2015-11-17 06:47:11,2457343.78277,null
2016-01-11 00:18:55,2457398.51314,null
2016-01-11 02:05:40,2457398.58727,null
2016-02-20 17:56:01,2457439.24723,null
2016-02-20 19:42:47,2457439.32138,null
2016-03-12 12:06:25,2457460.00446,null
2016-03-12 13:53:10,2457460.07859,null
2016-03-12 18:06:20,2457460.25440,null
2016-04-29 01:30:04,2457507.56255,null
2016-05-28 13:19:53,2457537.05547,null
2016-05-28 17:33:37,2457537.23168,null
2016-06-27 11:15:59,2457566.96943,null
2016-06-27 13:02:43,2457567.04355,null
2016-08-06 10:14:55,2457606.92703,null
2016-08-06 12:01:40,2457607.00116,null
2016-08-21 22:19:34,2457622.43025,null
2016-08-22 00:06:19,2457622.50439,null
2016-10-05 04:35:36,2457666.69139,null
2016-10-05 08:49:21,2457666.86760,null
2016-10-19 02:55:13,2457680.62168,null
2016-10-19 04:41:23,2457680.69541,null
2016-11-27 03:39:07,2457719.65216,null
2016-12-23 13:41:08,2457746.07023,null
2016-12-23 15:27:18,2457746.14396,null
2017-01-21 15:15:15,2457775.13559,null
2017-01-21 19:29:01,2457775.31182,null
2017-03-07 08:29:33,2457819.85385,null
2017-03-07 10:16:18,2457819.92799,null
2017-03-07 14:30:03,2457820.10420,null
2017-03-07 16:16:13,2457820.17793,null
2017-03-27 20:40:08,2457840.36120,null
2017-03-27 22:26:53,2457840.43534,null
2017-03-28 02:40:38,2457840.61155,null
2017-05-11 14:15:32,2457885.09412,null
2017-06-12 07:55:27,2457916.83017,null
2017-06-12 09:42:11,2457916.90429,null
2017-07-09 01:43:21,2457943.57177,18.82
2017-07-09 03:29:55,2457943.64578,18.82
2017-08-19 18:33:40,2457985.27338,null
2017-08-19 20:20:25,2457985.34751,null
2017-09-02 06:39:17,2457998.77728,null
2017-09-02 08:26:02,2457998.85141,null
2017-10-16 00:56:10,2458042.53900,null
2017-10-16 05:09:55,2458042.71522,null
2017-11-01 05:14:47,2458058.71860,null
2017-11-01 07:00:57,2458058.79233,null
2017-12-08 06:08:17,2458095.75575,null
2018-01-06 16:05:28,2458125.17046,null
2018-01-06 17:51:38,2458125.24419,null
2018-02-02 16:01:50,2458152.16794,null
2018-02-02 17:48:36,2458152.24208,null
2018-03-22 03:41:20,2458199.65370,null
2018-03-22 05:28:04,2458199.72782,null
2018-04-13 03:50:20,2458221.65995,null
2018-04-13 05:37:05,2458221.73409,null
2018-05-23 17:10:35,2458262.21568,null
2018-06-26 20:53:51,2458296.37073,null
2018-06-26 22:40:36,2458296.44486,null
2018-07-20 14:47:02,2458320.11600,null
2018-07-20 16:33:46,2458320.19012,null
2018-09-01 13:29:24,2458363.06208,null
2018-09-01 15:15:34,2458363.13581,null
2018-09-13 13:35:46,2458375.06650,null
2018-09-13 15:21:56,2458375.14023,null
2018-10-26 19:56:22,2458418.33081,null
2018-10-27 00:10:08,2458418.50704,null
2018-11-14 07:58:25,2458436.83223,null
2018-12-19 11:29:35,2458471.97888,null
2018-12-19 13:16:21,2458472.05302,null
2019-01-21 05:09:03,2458504.71462,null
2019-01-21 06:55:49,2458504.78876,null
2019-02-14 23:12:42,2458529.46715,null
2019-02-15 00:58:52,2458529.54088,null
2019-04-04 16:52:05,2458578.20284,null
2019-04-04 18:38:50,2458578.27697,null
2019-04-04 22:52:35,2458578.45318,null
2019-04-29 04:57:24,2458602.70653,null
2019-04-29 06:43:34,2458602.78025,null
2019-06-04 22:31:59,2458639.43888,null
2019-07-11 03:51:15,2458675.66059,null
2019-07-25 01:39:36,2458689.56917,null
2019-07-25 05:53:20,2458689.74537,null
2019-08-20 00:37:03,2458715.52573,null
2019-08-20 02:23:48,2458715.59986,null
2019-08-20 06:37:33,2458715.77608,null
2019-08-20 08:24:17,2458715.85020,null

