Gaia22aig
#Date,JD(TCB),averagemag
2014-07-29 23:30:05,2456868.47922,19.55
2014-07-30 01:16:39,2456868.55323,19.58
2014-07-30 05:30:18,2456868.72938,19.58
2014-07-30 07:16:52,2456868.80338,19.61
2014-07-30 11:30:31,2456868.97953,19.60
2014-07-30 13:17:05,2456869.05353,19.59
2014-10-28 06:06:18,2456958.75438,19.48
2014-10-28 10:19:59,2456958.93054,untrusted
2014-10-28 12:06:34,2456959.00456,19.54
2014-11-12 04:30:02,2456973.68752,untrusted
2014-11-12 06:16:37,2456973.76154,19.45
2015-01-24 09:20:38,2457046.88933,19.07
2015-01-24 11:07:13,2457046.96334,19.05
2015-01-24 15:20:54,2457047.13951,19.03
2015-01-24 17:07:29,2457047.21353,19.06
2015-01-31 05:13:19,2457053.71758,18.99
2015-01-31 09:27:00,2457053.89375,19.03
2015-01-31 11:13:34,2457053.96775,19.03
2015-05-07 11:46:50,2457149.99086,null
2015-05-07 13:33:34,2457150.06498,null
2015-05-27 13:32:42,2457170.06438,null
2015-06-29 13:02:34,2457203.04345,18.91
2015-11-06 05:28:12,2457332.72792,18.91
2015-11-06 07:14:46,2457332.80192,18.91
2015-11-27 23:32:20,2457354.48079,18.98
2015-11-28 01:18:55,2457354.55480,18.93
2015-12-27 05:15:45,2457383.71927,19.07
2015-12-27 07:02:20,2457383.79329,19.02
2016-05-16 18:51:01,2457525.28543,18.96
2016-06-10 18:41:37,2457550.27890,null
2016-07-09 18:25:21,2457579.26760,null
2016-07-09 20:12:06,2457579.34174,null
2016-11-15 08:25:38,2457707.85113,null
2016-12-11 14:18:32,2457734.09620,null
2017-01-05 08:11:13,2457758.84112,null
2017-05-27 09:20:17,2457900.88909,null
2017-05-27 11:06:27,2457900.96281,null
2017-06-26 03:00:05,2457930.62506,null
2017-06-26 04:46:15,2457930.69878,null
2017-07-20 10:43:27,2457954.94684,null
2017-07-20 14:57:11,2457955.12304,null
2017-11-25 21:12:23,2458083.38360,untrusted
2017-12-25 20:52:32,2458113.36981,18.92
2017-12-25 22:39:06,2458113.44382,18.98
2018-01-15 02:53:40,2458133.62060,18.94
2018-01-15 04:40:14,2458133.69461,18.95
2018-04-22 05:19:25,2458230.72182,19.22
2018-04-22 07:06:09,2458230.79594,null
2018-04-22 11:19:53,2458230.97214,null
2018-04-22 13:06:38,2458231.04627,null
2018-04-22 17:20:22,2458231.22248,null
2018-04-22 19:06:31,2458231.29619,null
2018-04-22 23:20:16,2458231.47241,null
2018-04-23 01:06:38,2458231.54627,19.23
2018-04-23 05:20:44,2458231.72273,null
2018-04-23 07:06:50,2458231.79641,untrusted
2018-04-23 11:20:29,2458231.97256,19.20
2018-04-23 13:07:03,2458232.04656,19.19
2018-04-23 17:20:42,2458232.22271,19.24
2018-04-23 19:07:16,2458232.29671,untrusted
2018-04-23 23:20:55,2458232.47286,19.23
2018-04-24 01:07:28,2458232.54685,19.21
2018-04-24 05:21:07,2458232.72300,19.19
2018-04-24 07:07:41,2458232.79700,19.26
2018-04-24 11:21:20,2458232.97315,19.25
2018-04-24 13:07:54,2458233.04715,19.20
2018-04-24 17:21:33,2458233.22330,19.20
2018-04-24 19:08:07,2458233.29730,untrusted
2018-04-24 23:21:46,2458233.47345,19.22
2018-04-25 01:08:20,2458233.54745,19.21
2018-04-25 05:21:59,2458233.72360,19.28
2018-06-07 10:27:51,2458276.93601,null
2018-07-12 09:57:56,2458311.91523,19.45
2018-07-12 11:44:30,2458311.98924,19.43
2018-07-30 04:04:14,2458329.66961,19.46
2018-07-30 05:50:47,2458329.74360,19.49
2018-07-30 10:04:26,2458329.91975,19.44
2018-07-30 11:51:00,2458329.99375,19.45
2018-12-06 10:23:33,2458458.93302,19.52
2018-12-06 12:10:08,2458459.00704,19.40
2019-01-09 09:50:35,2458492.91013,19.42
2019-01-24 03:57:18,2458507.66479,19.49
2019-01-24 05:44:02,2458507.73891,null
2019-04-28 14:00:40,2458602.08380,19.11
2019-04-28 18:14:19,2458602.25994,19.12
2019-04-28 20:00:53,2458602.33395,untrusted
2019-05-12 12:19:35,2458616.01360,19.04
2019-05-12 14:06:09,2458616.08760,19.01
2019-06-18 13:22:21,2458653.05719,19.13
2019-07-27 19:09:41,2458692.29839,18.95
2019-07-27 20:56:14,2458692.37238,18.97
2019-11-01 07:54:16,2458788.82935,18.90
2019-11-01 09:40:50,2458788.90336,untrusted
2019-11-15 04:02:24,2458802.66833,18.89
2019-12-19 23:52:57,2458837.49510,19.02
2020-04-25 01:59:26,2458964.58294,18.73
2020-04-25 03:45:59,2458964.65693,18.72
2020-04-25 07:59:38,2458964.83308,18.67
2020-04-25 09:46:12,2458964.90708,18.73
2020-05-11 02:19:17,2458980.59672,18.77
2020-05-11 04:05:50,2458980.67072,18.74
2020-06-16 03:49:38,2459016.65947,18.76
2020-06-16 05:36:12,2459016.73347,18.77
2020-07-27 19:38:16,2459058.31824,18.92
2020-07-27 23:51:54,2459058.49438,18.93
2020-07-28 01:38:28,2459058.56838,untrusted
2020-07-28 05:52:07,2459058.74453,18.89
2020-07-30 10:02:45,2459060.91858,18.93
2020-07-30 11:49:19,2459060.99258,18.94
2020-07-30 16:02:58,2459061.16873,18.94
2020-07-30 17:49:29,2459061.24270,null
2020-12-06 22:22:36,2459190.43236,18.68
2020-12-07 00:09:11,2459190.50638,18.68
2021-01-10 03:48:19,2459224.65855,18.58
2021-01-10 05:34:53,2459224.73256,18.69
2021-01-24 09:55:25,2459238.91348,18.71
2021-01-24 11:42:00,2459238.98750,18.65
2021-04-29 00:12:14,2459333.50850,18.96
2021-04-29 01:58:48,2459333.58250,18.98
2021-05-13 08:03:35,2459347.83582,18.93
2021-05-13 12:17:14,2459348.01197,18.92
2021-10-28 19:33:42,2459516.31507,18.33
2021-10-28 23:47:23,2459516.49124,untrusted
2021-11-13 11:57:09,2459531.99802,18.29
2021-11-13 13:43:44,2459532.07204,18.32
2021-12-17 11:33:22,2459565.98150,18.27
2021-12-17 13:20:00,2459566.05556,null
2022-01-25 16:47:27,2459605.19962,18.12
2022-01-25 18:34:01,2459605.27362,18.13
2022-01-25 22:47:42,2459605.44979,18.17
2022-01-26 00:34:17,2459605.52381,18.16
2022-01-31 06:39:14,2459610.77725,18.15
2022-01-31 10:52:55,2459610.95341,18.16
2022-01-31 12:39:29,2459611.02742,untrusted
2022-01-31 16:53:10,2459611.20359,18.15
2022-01-31 18:39:45,2459611.27760,18.11

