Gaia21cql
#Date,JD(TCB),averagemag
2014-10-27 17:36:03,2456958.23337,16.75
2014-10-27 19:22:37,2456958.30737,16.83
2014-12-01 11:13:18,2456992.96757,untrusted
2014-12-01 17:13:34,2456993.21775,untrusted
2015-02-26 17:35:15,2457080.23281,null
2015-02-26 19:21:59,2457080.30693,null
2015-02-26 23:35:28,2457080.48296,16.95
2015-02-27 01:22:28,2457080.55727,null
2015-02-27 05:36:13,2457080.73348,null
2015-02-27 07:22:22,2457080.80720,null
2015-03-09 01:29:16,2457090.56199,16.82
2015-03-09 05:42:55,2457090.73814,16.84
2015-03-09 07:29:29,2457090.81214,16.96
2015-03-09 11:43:08,2457090.98829,16.84
2015-03-09 13:29:42,2457091.06229,17.17
2015-04-18 17:11:35,2457131.21638,16.73
2015-05-24 22:27:27,2457167.43573,16.71
2015-06-10 04:31:13,2457183.68834,16.75
2015-06-10 06:17:47,2457183.76235,untrusted
2015-09-16 20:59:49,2457282.37487,16.81
2015-09-17 01:13:30,2457282.55104,17.03
2015-10-04 13:18:25,2457300.05446,16.71
2015-10-04 15:05:00,2457300.12847,16.81
2015-11-07 18:46:42,2457334.28243,16.34
2016-03-06 06:42:10,2457453.77928,17.05
2016-03-06 08:28:44,2457453.85329,17.17
2016-03-26 02:33:41,2457473.60672,17.28
2016-03-26 06:47:20,2457473.78287,17.38
2016-04-28 20:05:56,2457507.33745,15.94
2016-06-08 01:09:31,2457547.54828,null
2016-06-08 05:23:15,2457547.72448,null
2016-06-18 05:29:02,2457557.72850,null
2016-06-18 07:15:47,2457557.80263,null
2016-06-18 11:29:31,2457557.97883,null
2016-06-18 13:15:41,2457558.05256,null
2016-09-25 22:04:09,2457657.41955,null
2016-09-26 02:17:55,2457657.59578,null
2016-11-17 13:57:51,2457710.08184,null
2016-11-17 15:44:36,2457710.15597,null
2017-03-16 15:13:47,2457829.13457,null
2017-03-16 17:00:32,2457829.20870,null
2017-04-10 16:55:20,2457854.20509,null
2017-05-09 20:48:57,2457883.36733,null
2017-05-09 22:35:41,2457883.44145,null
2017-10-06 10:46:58,2458032.94928,null
2017-11-01 10:38:31,2458058.94341,null
2017-11-01 12:25:16,2458059.01755,null
2017-11-28 10:31:17,2458085.93839,17.04
2017-11-28 12:17:52,2458086.01241,17.07
2018-03-27 16:22:49,2458205.18251,17.21
2018-04-25 16:05:29,2458234.17047,17.22
2018-04-25 17:52:03,2458234.24448,17.15
2018-08-30 20:33:03,2458361.35628,null
2018-08-31 00:46:13,2458361.53209,17.34
2018-08-31 02:32:48,2458361.60611,17.11
2018-08-31 06:46:28,2458361.78227,17.31
2018-08-31 08:33:03,2458361.85628,17.31
2018-08-31 12:46:43,2458362.03244,17.28
2018-09-03 18:49:55,2458365.28466,null
2018-09-03 20:36:40,2458365.35880,null
2018-09-04 00:50:07,2458365.53480,17.15
2018-09-04 02:36:41,2458365.60881,17.38
2018-09-04 06:50:22,2458365.78498,17.48
2018-09-04 08:36:56,2458365.85898,17.36
2018-10-17 01:41:32,2458408.57051,15.94
2018-10-17 05:55:13,2458408.74668,15.67
2018-11-16 05:38:51,2458438.73531,17.00
2018-11-16 07:25:26,2458438.80933,16.72
2018-12-08 23:42:14,2458461.48766,17.10
2018-12-09 01:28:48,2458461.56167,17.14
2019-04-07 17:31:44,2458581.23037,17.22
2019-04-07 19:18:18,2458581.30438,17.00
2019-05-10 11:01:07,2458613.95911,16.62
2019-10-11 21:43:31,2458768.40522,16.84
2019-10-12 01:57:12,2458768.58139,16.89
2019-11-13 03:30:23,2458800.64610,17.22
2019-11-13 05:16:57,2458800.72010,17.12
2019-12-02 17:56:57,2458820.24788,untrusted
2019-12-02 22:10:38,2458820.42405,17.15
2020-03-05 10:30:52,2458913.93810,17.11
2020-03-05 12:17:26,2458914.01211,17.10
2020-03-05 16:31:05,2458914.18825,17.02
2020-03-18 00:33:43,2458926.52341,17.06
2020-03-18 04:47:22,2458926.69956,16.83
2020-04-24 18:42:16,2458964.27935,untrusted
2020-04-24 20:28:50,2458964.35336,17.44
2020-05-31 09:59:46,2459000.91650,16.45
2020-05-31 14:13:25,2459001.09265,16.48
2020-05-31 15:59:59,2459001.16666,16.53
2020-06-17 20:35:04,2459018.35769,17.21
2020-06-17 22:21:38,2459018.43169,17.17
2020-06-18 02:35:18,2459018.60785,17.20
2020-06-18 04:21:51,2459018.68184,17.31
2020-08-30 20:29:48,2459092.35403,null
2020-08-31 00:43:22,2459092.53012,17.30
2020-08-31 02:29:56,2459092.60412,17.10
2020-08-31 06:43:37,2459092.78029,17.15
2020-09-05 00:48:03,2459097.53337,17.01
2020-09-05 06:48:18,2459097.78354,16.86
2020-09-05 08:34:52,2459097.85755,16.92
2020-09-05 12:48:33,2459098.03372,16.98
2020-09-05 14:35:18,2459098.10785,null
2020-10-17 13:40:22,2459140.06970,16.63
2020-10-17 17:54:03,2459140.24587,16.74
2020-11-16 23:36:50,2459170.48391,17.00
2020-11-17 01:23:25,2459170.55793,16.97
2020-12-09 11:41:14,2459192.98697,17.23
2020-12-09 13:27:49,2459193.06098,17.16
2021-04-08 05:30:30,2459312.72951,17.14
2021-04-08 07:17:04,2459312.80352,17.20
2021-05-11 04:58:34,2459345.70734,17.26
2021-05-11 06:45:08,2459345.78134,17.35
2021-05-31 16:56:42,2459366.20604,14.93
2021-05-31 18:43:15,2459366.28003,14.91

