Gaia18azn
#Date,JD(TCB),averagemag
2014-07-25 13:20:32,2456864.05593,null
2014-11-12 10:22:21,2456973.93219,null
2014-11-12 12:09:07,2456974.00633,null
2015-01-22 21:10:53,2457045.38256,null
2015-01-22 22:57:39,2457045.45670,null
2015-01-30 05:04:00,2457052.71111,null
2015-01-30 09:17:11,2457052.88693,null
2015-01-30 11:03:56,2457052.96106,null
2015-05-29 17:48:52,2457172.24227,null
2015-05-29 19:35:36,2457172.31639,null
2015-06-30 11:25:06,2457203.97576,null
2015-06-30 13:11:16,2457204.04949,null
2015-11-03 01:10:59,2457329.54929,null
2015-11-03 05:24:45,2457329.72552,null
2015-11-27 17:24:04,2457354.22505,null
2015-12-25 06:57:31,2457381.78994,null
2016-05-16 18:59:19,2457525.29119,null
2016-06-12 20:31:28,2457552.35519,null
2016-07-10 18:34:30,2457580.27396,null
2016-07-10 20:20:39,2457580.34767,null
2016-11-12 18:35:33,2457705.27469,null
2016-11-12 20:22:18,2457705.34882,null
2016-12-11 00:23:10,2457733.51609,null
2016-12-11 02:09:56,2457733.59023,null
2017-01-03 12:18:12,2457757.01264,null
2017-04-12 04:29:21,2457855.68705,null
2017-04-12 10:29:15,2457855.93698,null
2017-04-12 16:29:44,2457856.18731,null
2017-05-27 15:28:10,2457901.14456,null
2017-05-27 17:14:55,2457901.21869,null
2017-06-28 10:51:44,2457932.95259,null
2017-07-21 16:52:38,2457956.20322,null
2017-07-21 21:06:22,2457956.37942,null
2017-07-21 22:52:32,2457956.45315,null
2017-11-23 15:09:14,2458081.13141,null
2017-12-25 04:30:46,2458112.68803,null
2018-01-13 08:46:11,2458131.86541,null
2018-04-18 05:21:21,2458226.72316,18.18
2018-04-18 07:07:55,2458226.79716,18.21
2018-04-30 01:13:38,2458238.55113,18.79
2018-04-30 05:27:17,2458238.72728,18.82
2018-06-07 22:35:49,2458277.44154,20.21
2018-06-08 00:22:23,2458277.51554,20.33
2018-07-15 05:52:18,2458314.74465,null
2018-07-15 10:06:02,2458314.92086,null
2018-07-15 11:52:47,2458314.99499,null
2018-07-31 10:13:52,2458330.92630,null
2018-07-31 12:00:37,2458331.00043,null
2018-07-31 16:14:21,2458331.17663,null
2018-07-31 18:01:06,2458331.25076,null
2018-10-16 00:21:37,2458407.51501,null
2018-10-16 04:35:23,2458407.69124,null
2018-10-16 06:22:09,2458407.76538,null
2018-10-16 10:35:54,2458407.94160,null
2018-10-16 12:22:05,2458408.01534,null
2018-10-25 22:44:02,2458417.44725,null
2018-10-26 00:30:47,2458417.52138,null
2018-10-26 04:44:33,2458417.69760,null
2018-10-26 06:30:44,2458417.77134,null
2018-12-04 10:20:09,2458456.93066,null
2019-01-08 09:41:50,2458491.90405,null
2019-01-22 11:35:15,2458505.98281,null
2019-01-22 15:48:26,2458506.15863,null
2019-04-27 08:07:07,2458600.83828,null
2019-05-15 02:09:16,2458618.58977,null
2019-05-15 06:22:25,2458618.76557,null
2019-06-19 05:44:22,2458653.73914,null
2019-06-19 07:31:07,2458653.81328,null
2019-07-26 01:16:06,2458690.55285,null
2019-07-26 03:02:16,2458690.62657,null

