Gaia19bue
#Date,JD(TCB),averagemag
2014-07-25 17:30:40,2456864.22963,null
2014-07-25 19:17:25,2456864.30376,null
2014-07-25 23:31:09,2456864.47997,null
2014-07-26 01:17:19,2456864.55369,null
2014-07-26 05:31:03,2456864.72990,null
2014-07-26 07:17:47,2456864.80402,null
2014-10-25 12:03:20,2456956.00231,untrusted
2014-11-12 16:26:11,2456974.18485,null
2014-11-12 18:12:21,2456974.25858,null
2015-01-23 21:14:49,2457046.38529,null
2015-01-23 23:01:35,2457046.45943,null
2015-01-24 03:14:56,2457046.63537,untrusted
2015-01-24 05:01:31,2457046.70939,untrusted
2015-01-29 17:06:37,2457052.21293,untrusted
2015-01-29 21:20:18,2457052.38910,20.74
2015-01-29 23:06:52,2457052.46310,untrusted
2015-01-30 03:20:33,2457052.63927,21.15
2015-05-06 23:51:07,2457149.49383,null
2015-05-07 01:37:51,2457149.56795,null
2015-05-28 23:46:34,2457171.49067,untrusted
2015-05-29 01:33:11,2457171.56471,null
2015-06-29 19:08:08,2457203.29731,null
2015-11-04 05:26:38,2457330.72683,null
2015-11-04 07:13:14,2457330.80086,untrusted
2015-11-27 23:27:21,2457354.47733,null
2015-11-28 01:14:07,2457354.55147,null
2015-12-25 23:13:40,2457382.46782,untrusted
2016-06-12 02:28:39,2457551.60323,20.45
2016-07-10 00:30:44,2457579.52134,20.64
2016-07-10 02:17:27,2457579.59545,null
2016-11-13 18:37:44,2457706.27620,20.31
2016-12-11 12:26:35,2457734.01846,20.02
2016-12-11 14:13:09,2457734.09247,20.50
2017-01-04 00:21:36,2457757.51500,null
2017-01-04 02:08:01,2457757.58890,20.08
2017-06-27 16:48:13,2457932.20015,20.66
2017-07-20 21:02:20,2457955.37662,untrusted
2017-07-20 22:48:54,2457955.45063,20.68
2017-11-24 09:11:24,2458081.88292,untrusted
2017-11-24 10:57:59,2458081.95693,20.30
2017-12-25 16:33:41,2458113.19006,19.69
2018-01-13 16:36:26,2458132.19197,null
2018-01-13 20:49:45,2458132.36788,19.98
2018-04-18 17:18:47,2458227.22138,20.27
2018-04-18 19:05:21,2458227.29538,19.97
2018-04-18 23:19:03,2458227.47156,null
2018-04-28 19:11:20,2458237.29954,20.19
2018-04-28 23:24:59,2458237.47568,19.89
2018-06-07 10:32:33,2458276.93927,untrusted
2018-06-07 12:19:07,2458277.01328,19.48
2018-07-14 11:48:23,2458313.99193,untrusted
2018-07-14 16:02:02,2458314.16808,untrusted
2018-07-30 10:09:56,2458329.92356,20.37
2018-07-30 11:56:30,2458329.99757,20.38
2018-10-18 18:26:30,2458410.26840,null
2018-10-18 22:40:09,2458410.44455,20.33
2018-10-19 00:26:44,2458410.51856,20.62
2018-10-19 04:40:47,2458410.69499,null
2018-10-19 06:26:59,2458410.76874,untrusted
2018-10-19 10:40:40,2458410.94491,untrusted
2018-10-19 12:27:15,2458411.01892,untrusted
2018-10-19 16:40:55,2458411.19508,untrusted
2018-10-19 18:27:30,2458411.26910,untrusted
2018-10-19 22:41:11,2458411.44527,null
2018-10-24 22:46:03,2458416.44865,20.55
2018-10-25 00:33:07,2458416.52300,null
2018-10-25 04:46:19,2458416.69883,20.27
2018-10-25 06:32:53,2458416.77284,untrusted
2018-10-25 10:46:34,2458416.94900,20.20
2018-10-25 12:33:09,2458417.02302,20.69
2018-10-25 18:33:25,2458417.27321,19.83
2018-12-05 04:22:33,2458457.68233,20.07
2019-01-08 23:31:25,2458492.48015,null
2019-01-22 17:38:30,2458506.23507,untrusted
2019-01-22 21:52:32,2458506.41148,null
2019-04-27 12:17:19,2458601.01203,19.60
2019-04-27 14:03:53,2458601.08603,19.07
2019-05-14 06:20:19,2458617.76411,16.94
2019-05-14 08:06:52,2458617.83810,16.92
2019-06-18 17:41:07,2458653.23689,19.82
2019-06-18 19:27:41,2458653.31089,19.85
2019-07-26 07:12:24,2458690.80028,null
2019-07-26 08:59:09,2458690.87441,null
2019-10-31 07:49:05,2458787.82575,20.04
2019-11-16 20:18:25,2458804.34612,untrusted
2019-11-16 22:05:00,2458804.42014,19.94
2019-12-20 04:01:30,2458837.66771,19.87
2019-12-20 05:48:05,2458837.74172,20.18
2020-04-22 07:57:05,2458961.83131,19.75
2020-04-22 09:43:39,2458961.90531,19.98
2020-05-11 16:11:08,2458981.17440,20.14
2020-05-11 20:24:47,2458981.35054,20.23
2020-06-14 21:49:00,2459015.40903,null
2020-07-27 11:57:06,2459057.99799,null
2020-07-27 13:43:30,2459058.07188,17.02
2020-07-27 17:57:09,2459058.24802,16.98
2020-07-27 19:43:43,2459058.32203,16.99
2020-07-27 23:57:22,2459058.49817,17.01
2020-07-30 10:08:16,2459060.92241,17.30
2020-07-30 11:54:50,2459060.99641,17.26
2020-07-30 16:08:29,2459061.17256,17.30
2020-07-30 17:55:02,2459061.24655,17.32
2020-10-18 12:24:26,2459141.01697,20.59
2020-10-18 16:38:15,2459141.19323,null
2020-10-18 18:25:00,2459141.26736,null
2020-10-18 22:38:22,2459141.44331,20.14
2020-10-19 00:24:57,2459141.51733,20.28
2020-10-19 04:38:42,2459141.69354,null
2020-10-26 22:45:51,2459149.44851,19.51
2020-10-27 00:32:54,2459149.52285,null
2020-10-27 04:46:06,2459149.69868,20.03
2020-10-27 06:32:41,2459149.77270,untrusted
2020-12-05 16:21:48,2459189.18181,null
2021-01-09 21:42:58,2459224.40484,null
2021-01-09 23:29:43,2459224.47897,null
2021-01-22 23:36:29,2459237.48367,20.25
2021-01-23 03:50:10,2459237.65984,20.43
2021-04-27 18:15:20,2459332.26065,null
