Gaia22bik
#Date,JD(TCB),averagemag
2014-09-09 12:48:29,2456910.03367,untrusted
2015-02-27 21:24:46,2457081.39220,null
2015-04-20 10:59:45,2457132.95816,17.75
2015-09-02 03:43:14,2457267.65502,17.83
2015-09-02 05:29:48,2457267.72903,17.83
2015-10-01 17:07:59,2457297.21388,17.78
2015-10-23 21:15:54,2457319.38604,17.84
2015-10-23 23:02:28,2457319.46005,17.84
2016-03-09 04:34:30,2457456.69063,17.81
2016-03-09 06:21:28,2457456.76491,null
2016-04-09 22:15:09,2457488.42719,17.81
2016-04-29 04:22:34,2457507.68234,17.79
2016-04-29 06:09:09,2457507.75635,17.82
2016-09-11 22:51:57,2457643.45274,17.80
2016-09-12 00:38:35,2457643.52679,null
2016-10-15 18:02:38,2457677.25183,17.77
2016-11-01 00:05:42,2457693.50396,17.80
2016-11-01 04:19:21,2457693.68010,17.80
2017-02-02 00:17:30,2457786.51215,17.80
2017-02-02 02:04:04,2457786.58616,17.79
2017-02-02 06:17:45,2457786.76233,17.80
2017-02-02 08:04:20,2457786.83634,17.78
2017-02-09 01:46:28,2457793.57394,17.78
2017-02-09 03:33:03,2457793.64795,untrusted
2017-02-09 07:46:44,2457793.82412,17.78
2017-02-09 09:33:19,2457793.89814,17.78
2017-03-19 19:07:57,2457832.29719,17.78
2017-03-19 20:54:32,2457832.37120,17.76
2017-04-27 00:41:14,2457870.52863,17.79
2017-04-27 02:27:49,2457870.60265,17.79
2017-04-27 06:41:30,2457870.77882,17.80
2017-04-27 08:28:05,2457870.85284,17.81
2017-05-06 08:36:09,2457879.85844,17.75
2017-05-06 12:49:50,2457880.03461,17.77
2017-05-06 14:36:25,2457880.10862,17.76
2017-05-06 18:50:06,2457880.28479,17.78
2017-08-05 07:52:39,2457970.82823,17.81
2017-08-05 09:39:13,2457970.90223,17.81
2017-08-05 13:52:52,2457971.07838,17.83
2017-08-05 15:39:25,2457971.15237,17.79
2017-08-05 19:53:04,2457971.32852,17.78
2017-08-05 21:39:38,2457971.40252,17.79
2017-08-14 15:45:43,2457980.15675,17.76
2017-08-14 19:59:22,2457980.33289,17.76
2017-08-14 21:45:56,2457980.40690,17.79
2017-08-15 01:59:35,2457980.58304,17.77
2017-09-22 21:09:38,2458019.38169,17.81
2017-10-31 18:34:54,2458058.27424,17.80
2017-10-31 20:21:27,2458058.34823,17.79
2017-11-01 00:35:06,2458058.52438,17.79
2017-11-01 02:21:40,2458058.59838,17.77
2017-11-08 00:40:00,2458065.52778,17.82
2017-11-08 02:26:33,2458065.60177,17.80
2017-11-08 06:40:12,2458065.77792,untrusted
2017-11-08 08:27:11,2458065.85221,null
2018-02-09 04:26:17,2458158.68492,17.79
2018-02-09 08:40:06,2458158.86118,null
2018-03-30 14:19:29,2458208.09686,untrusted
2018-08-12 20:56:04,2458343.37227,17.81
2018-08-12 22:42:38,2458343.44627,17.83
2018-09-01 10:46:13,2458362.94876,null
2018-10-03 14:31:17,2458395.10506,17.83
2018-10-03 16:17:50,2458395.17905,17.83
2019-02-18 05:31:32,2458532.73023,17.77
2019-02-18 09:45:13,2458532.90640,17.77
2019-04-10 05:17:23,2458583.72041,17.77
2019-04-10 09:31:05,2458583.89659,17.80
2019-08-23 08:10:39,2458718.84073,17.80
2019-08-23 09:57:34,2458718.91498,null
2019-09-15 08:53:57,2458741.87080,17.80
2019-10-14 10:02:12,2458770.91819,17.80
2019-10-14 11:48:45,2458770.99219,17.77
2020-02-19 07:38:51,2458898.81865,17.88
2020-04-10 15:41:52,2458950.15407,17.84
2020-04-10 17:28:27,2458950.22809,17.83
2020-08-13 04:41:05,2459074.69520,17.83
2020-08-13 08:54:44,2459074.87134,17.83
2020-08-13 10:41:18,2459074.94535,17.82
2020-09-02 08:56:57,2459094.87288,17.81
2020-09-02 10:43:30,2459094.94688,17.80
2020-10-04 02:29:59,2459126.60416,17.84
2020-10-04 04:16:33,2459126.67816,17.86
2021-02-18 15:43:44,2459264.15537,17.78
2021-02-18 17:30:18,2459264.22938,17.77
2021-03-12 21:42:57,2459286.40483,17.78
2021-03-12 23:29:32,2459286.47884,17.85
2021-04-10 17:16:26,2459315.21975,17.75
2021-08-23 04:02:02,2459449.66808,17.83
2021-08-23 05:48:35,2459449.74207,17.82
2021-09-17 21:52:53,2459475.41172,17.78
2021-09-17 23:39:27,2459475.48573,17.77
2021-10-14 15:37:19,2459502.15091,17.79
2021-10-14 17:23:53,2459502.22492,17.85
2022-02-28 12:38:34,2459639.02678,17.63
2022-03-27 16:41:41,2459666.19561,17.53
2022-03-27 18:28:16,2459666.26963,17.53

