Gaia19fle
#Date,JD(TCB),averagemag
2014-10-27 20:22:19,2456958.34883,19.41
2014-10-27 22:08:53,2456958.42284,untrusted
2014-11-26 15:43:58,2456988.15553,19.71
2014-11-26 19:57:37,2456988.33168,19.62
2015-04-22 14:11:46,2457135.09150,null
2015-04-22 15:58:32,2457135.16565,null
2015-05-25 13:49:21,2457168.07594,null
2015-06-14 03:40:39,2457187.65323,null
2015-06-14 07:54:26,2457187.82947,null
2015-09-21 10:17:40,2457286.92894,null
2015-09-21 12:04:24,2457287.00306,null
2015-09-21 16:18:08,2457287.17926,null
2015-09-21 18:04:18,2457287.25299,null
2015-09-29 00:09:15,2457294.50642,untrusted
2015-09-29 04:22:54,2457294.68257,19.19
2015-09-29 06:09:28,2457294.75657,19.32
2015-11-07 11:16:21,2457333.96969,19.55
2015-12-12 14:56:11,2457369.12235,19.34
2015-12-12 16:42:45,2457369.19635,untrusted
2015-12-26 09:03:07,2457382.87716,19.72
2015-12-26 10:49:41,2457382.95117,19.55
2016-03-17 17:29:50,2457465.22905,19.27
2016-03-17 21:43:31,2457465.40522,19.47
2016-03-17 23:30:06,2457465.47924,untrusted
2016-03-18 03:43:47,2457465.65541,19.50
2016-03-18 05:30:22,2457465.72942,19.33
2016-03-18 09:44:03,2457465.90559,19.29
2016-03-18 11:30:38,2457465.97961,19.52
2016-03-18 15:44:19,2457466.15578,19.28
2016-03-18 17:30:53,2457466.22978,19.25
2016-03-18 21:44:38,2457466.40600,null
2016-03-18 23:31:09,2457466.47997,untrusted
2016-03-19 03:44:50,2457466.65613,19.64
2016-03-19 05:31:24,2457466.73014,untrusted
2016-03-19 09:45:05,2457466.90631,19.55
2016-03-19 11:31:40,2457466.98032,19.44
2016-03-19 15:45:21,2457467.15649,19.47
2016-03-19 17:31:55,2457467.23050,19.58
2016-03-19 21:45:36,2457467.40667,19.22
2016-03-19 23:32:11,2457467.48068,untrusted
2016-03-20 03:45:52,2457467.65685,19.40
2016-03-20 05:32:26,2457467.73086,untrusted
2016-03-20 09:46:07,2457467.90703,19.42
2016-03-20 11:32:42,2457467.98104,19.36
2016-03-20 15:46:23,2457468.15721,19.57
2016-03-20 17:32:58,2457468.23123,19.48
2016-03-20 21:46:39,2457468.40740,19.42
2016-03-20 23:33:13,2457468.48140,19.57
2016-03-21 05:33:29,2457468.73159,19.39
2016-05-02 15:23:19,2457511.14119,19.34
2016-05-02 17:09:53,2457511.21520,19.38
2016-06-08 20:48:02,2457548.36669,19.34
2016-06-08 22:34:55,2457548.44091,null
2016-06-22 08:56:40,2457561.87269,19.58
2016-06-22 10:43:15,2457561.94670,19.48
2016-06-22 14:56:56,2457562.12287,19.49
2016-09-28 05:14:56,2457659.71870,untrusted
2016-09-28 07:02:00,2457659.79306,null
2016-10-13 23:18:42,2457675.47132,19.05
2016-10-14 01:05:16,2457675.54532,19.10
2016-11-17 04:38:03,2457709.69309,19.17
2016-11-17 06:24:37,2457709.76709,19.18
2017-03-23 00:08:35,2457835.50596,19.32
2017-03-23 01:55:09,2457835.57997,19.09
2017-04-09 18:17:54,2457853.26243,19.42
2017-04-09 20:04:29,2457853.33645,19.44
2017-05-13 17:57:01,2457887.24793,19.40
2017-05-13 19:43:36,2457887.32194,19.33
2017-10-28 15:22:11,2458055.14041,19.24
2017-11-27 19:09:03,2458085.29795,19.15
2017-11-27 20:55:37,2458085.37196,19.23
2018-04-01 13:17:53,2458210.05409,19.75
2018-04-01 15:04:28,2458210.12810,19.27
2018-04-25 13:19:39,2458234.05531,null
2018-04-25 15:06:25,2458234.12946,null
2018-05-24 14:53:43,2458263.12064,19.60
2018-05-24 19:07:24,2458263.29681,19.70
2018-11-12 04:16:50,2458434.67836,19.83
2018-12-08 08:17:48,2458460.84569,null
2019-04-11 22:15:13,2458585.42723,untrusted
2019-04-12 02:28:54,2458585.60340,19.52
2019-05-10 16:05:29,2458614.17047,18.87
2019-06-04 08:16:04,2458638.84449,19.55
2019-06-04 10:02:38,2458638.91850,19.35
2019-10-16 05:07:41,2458772.71367,untrusted
2019-10-16 06:54:15,2458772.78767,19.79
2019-11-13 12:12:39,2458801.00878,19.45
2019-12-06 12:59:59,2458824.04166,15.17
2019-12-06 14:46:33,2458824.11566,15.20
2020-04-24 21:56:19,2458964.41411,19.35
2020-04-24 23:42:54,2458964.48813,19.51
2020-05-26 05:20:12,2458995.72236,18.59
2020-05-26 07:06:46,2458995.79637,18.41
2020-06-17 06:00:37,2459017.75043,19.49
2020-06-17 07:47:12,2459017.82444,19.32
2020-10-18 04:29:35,2459140.68721,null
2020-11-13 02:27:54,2459166.60271,18.99
2020-12-08 14:16:16,2459192.09463,19.37
2020-12-08 16:02:50,2459192.16863,19.41
2021-04-12 10:14:13,2459316.92654,19.44
2021-04-12 14:27:55,2459317.10272,19.38
2021-05-11 14:16:53,2459346.09506,19.62
2021-05-11 16:03:28,2459346.16907,19.53
2021-06-04 20:14:46,2459370.34359,19.73

