Gaia20dgi
#Date,JD(TCB),averagemag
2014-09-04 04:55:10,2456904.70498,untrusted
2014-10-08 13:57:19,2456939.08147,untrusted
2014-10-08 15:43:53,2456939.15547,untrusted
2015-01-11 18:18:18,2457034.26271,18.81
2015-01-11 22:31:59,2457034.43888,18.84
2015-01-12 00:18:33,2457034.51288,18.82
2015-01-12 04:32:14,2457034.68905,18.89
2015-01-19 04:38:17,2457041.69325,18.80
2015-01-19 06:24:51,2457041.76726,18.79
2015-02-27 11:34:50,2457080.98252,null
2015-02-27 15:48:02,2457081.15836,null
2015-04-01 09:27:31,2457113.89411,18.97
2015-04-01 11:14:29,2457113.96839,null
2015-04-21 03:36:34,2457133.65039,null
2015-04-21 05:23:06,2457133.72438,untrusted
2015-08-27 09:36:32,2457261.90037,untrusted
2015-08-27 11:23:06,2457261.97438,18.93
2015-10-01 02:57:52,2457296.62352,18.84
2015-10-18 08:59:35,2457313.87471,18.85
2015-10-18 10:46:09,2457313.94872,18.84
2016-01-19 19:15:51,2457407.30267,18.90
2016-01-19 23:29:32,2457407.47884,18.87
2016-02-02 23:36:10,2457421.48345,18.98
2016-02-03 01:22:45,2457421.55747,18.91
2016-03-09 06:44:41,2457456.78103,18.92
2016-03-09 10:58:22,2457456.95720,null
2016-04-18 10:34:51,2457496.94087,18.93
2016-04-18 12:21:25,2457497.01487,18.85
2016-04-18 16:35:06,2457497.19104,18.89
2016-04-18 18:21:41,2457497.26506,18.94
2016-04-27 18:29:51,2457506.27073,18.96
2016-04-27 22:43:41,2457506.44700,null
2016-04-28 00:30:06,2457506.52090,untrusted
2016-04-28 04:43:47,2457506.69707,18.93
2016-04-28 06:30:21,2457506.77108,18.93
2016-04-28 10:44:02,2457506.94725,18.94
2016-07-15 05:07:00,2457584.71319,18.76
2016-07-15 06:53:33,2457584.78719,18.80
2016-07-15 11:07:13,2457584.96334,19.00
2016-07-15 12:53:46,2457585.03734,18.84
2016-07-31 11:15:17,2457600.96895,19.05
2016-07-31 13:01:50,2457601.04294,18.87
2016-07-31 17:15:29,2457601.21909,18.86
2016-09-06 16:44:57,2457638.19788,18.82
2016-10-14 17:39:05,2457676.23547,18.95
2016-10-14 21:52:44,2457676.41162,18.94
2016-10-14 23:39:18,2457676.48563,18.87
2016-10-26 03:58:18,2457687.66549,18.84
2016-10-26 05:44:52,2457687.73949,18.84
2017-01-28 02:18:12,2457781.59597,18.90
2017-02-16 07:56:26,2457800.83086,18.99
2017-02-16 09:43:00,2457800.90486,18.90
2017-03-20 07:31:51,2457832.81378,18.85
2017-03-20 09:18:26,2457832.88780,18.84
2017-07-25 01:37:36,2457959.56778,18.96
2017-07-25 03:24:09,2457959.64177,19.01
2017-08-17 07:38:32,2457982.81843,18.86
2017-08-17 09:25:05,2457982.89242,18.95
2018-02-06 22:46:08,2458156.44870,18.88
2018-03-02 14:54:45,2458180.12135,18.98
2018-03-02 16:41:19,2458180.19536,18.83
2018-03-31 08:43:21,2458208.86344,18.78
2018-08-05 02:46:54,2458335.61590,18.92
2018-08-05 04:33:27,2458335.68990,18.86
2018-09-01 20:36:00,2458363.35833,null
2018-09-28 10:07:43,2458389.92203,19.00
2019-02-17 05:53:58,2458531.74581,null
2019-03-17 05:40:49,2458559.73668,19.13
2019-04-11 03:54:47,2458584.66304,null
2019-04-11 05:41:14,2458584.73697,19.09
2019-08-22 07:46:50,2458717.82419,null
2019-08-22 09:32:57,2458717.89788,19.21
2019-09-20 14:54:30,2458747.12118,19.13
2019-09-20 16:41:04,2458747.19519,19.17
2019-10-15 09:40:18,2458771.90299,19.07
2019-10-15 11:26:51,2458771.97698,19.09
2020-02-13 03:20:33,2458892.63927,untrusted
2020-02-13 07:34:14,2458892.81544,19.70
2020-03-14 14:58:24,2458923.12389,19.66
2020-03-14 16:44:59,2458923.19791,19.87
2020-04-05 05:31:08,2458944.72995,19.56
2020-07-13 22:15:31,2459044.42744,19.85
2020-07-14 00:02:05,2459044.50145,20.10
2020-07-22 06:10:44,2459052.75745,20.12
2020-07-22 10:24:26,2459052.93363,null
2020-08-05 14:45:43,2459067.11508,19.86
2020-08-05 16:32:16,2459067.18907,20.01
2020-09-02 16:20:00,2459095.18056,19.87
2020-09-28 20:19:40,2459121.34699,19.87
2020-09-28 22:06:13,2459121.42098,20.08
2021-02-17 16:06:05,2459263.17089,19.64
2021-02-17 17:52:40,2459263.24491,19.74
2021-03-18 03:52:25,2459291.66140,19.66
2021-03-18 05:38:59,2459291.73541,19.58
2021-04-11 11:40:00,2459315.98611,19.51
2021-04-11 15:53:41,2459316.16228,19.47

