Gaia21dne
#Date,JD(TCB),averagemag
2014-08-17 10:59:05,2456886.95770,19.44
2014-08-17 15:12:46,2456887.13387,untrusted
2014-08-17 16:59:20,2456887.20787,untrusted
2014-08-17 21:13:01,2456887.38404,untrusted
2014-08-17 22:59:36,2456887.45806,19.54
2014-08-18 03:13:39,2456887.63448,null
2014-08-25 21:21:41,2456895.39006,19.60
2014-08-25 23:08:16,2456895.46407,untrusted
2014-08-26 03:22:05,2456895.64034,null
2014-08-26 05:08:31,2456895.71425,untrusted
2014-08-26 09:22:12,2456895.89042,19.44
2014-08-26 11:08:46,2456895.96442,null
2014-08-26 17:09:02,2456896.21461,19.32
2014-09-03 17:16:22,2456904.21970,untrusted
2014-09-03 21:30:03,2456904.39587,untrusted
2014-09-03 23:16:37,2456904.46987,untrusted
2014-09-04 03:30:18,2456904.64604,untrusted
2014-09-04 05:16:52,2456904.72005,untrusted
2014-09-04 09:30:33,2456904.89622,untrusted
2015-01-17 18:10:39,2457040.25740,19.55
2015-02-06 00:07:58,2457059.50553,19.65
2015-02-06 01:54:32,2457059.57954,19.56
2015-05-12 22:41:17,2457155.44534,19.57
2015-05-13 02:54:58,2457155.62150,19.61
2015-05-28 09:02:18,2457170.87660,null
2015-07-05 02:21:54,2457208.59854,19.56
2015-07-05 04:08:29,2457208.67256,19.48
2015-08-12 02:01:19,2457246.58425,null
2015-08-12 03:47:29,2457246.65797,null
2015-08-29 14:12:14,2457264.09183,untrusted
2015-08-29 15:58:48,2457264.16583,19.28
2015-08-29 20:12:29,2457264.34200,19.56
2015-11-05 02:16:26,2457331.59475,untrusted
2015-11-05 04:03:00,2457331.66875,untrusted
2015-11-05 08:16:40,2457331.84491,untrusted
2015-11-05 10:03:14,2457331.91891,19.32
2015-11-20 20:24:54,2457347.35063,untrusted
2015-11-20 22:11:28,2457347.42463,untrusted
2015-11-21 02:25:07,2457347.60078,19.69
2015-12-27 13:53:44,2457384.07898,untrusted
2015-12-27 15:40:18,2457384.15299,untrusted
2016-01-31 13:05:09,2457419.04524,19.42
2016-01-31 14:51:43,2457419.11925,19.42
2016-02-15 19:08:24,2457434.29750,untrusted
2016-05-22 03:56:57,2457530.66455,untrusted
2016-06-10 23:46:36,2457550.49069,null
2016-07-15 15:32:53,2457585.14784,null
2016-07-15 17:19:39,2457585.22198,null
2016-11-14 03:25:26,2457706.64266,null
2016-11-14 05:12:11,2457706.71679,null
2016-12-06 03:27:42,2457728.64424,null
2016-12-06 05:13:52,2457728.71796,null
2017-01-06 09:00:53,2457759.87561,null
2017-02-13 15:22:39,2457798.14073,null
2017-02-13 17:08:49,2457798.21446,null
2017-02-23 15:27:53,2457808.14436,null
2017-02-23 17:14:38,2457808.21850,null
2017-02-23 21:28:22,2457808.39470,null
2017-02-23 23:15:07,2457808.46883,null
2017-06-01 14:10:46,2457906.09081,null
2017-06-01 18:24:32,2457906.26704,null
2017-06-25 18:22:02,2457930.26530,null
2017-06-25 20:08:13,2457930.33904,null
2017-07-27 07:53:37,2457961.82890,null
2017-11-24 23:56:55,2458082.49786,19.50
2017-11-25 01:43:41,2458082.57200,null
2017-12-20 23:48:03,2458108.49170,untrusted
2018-01-16 23:29:52,2458135.47907,null
2018-03-01 06:04:54,2458178.75340,untrusted
2018-03-01 10:18:57,2458178.92983,null
2018-03-01 12:05:07,2458179.00355,null
2018-03-01 16:18:51,2458179.17976,null
2018-03-01 18:05:22,2458179.25373,untrusted
2018-03-01 22:19:01,2458179.42987,19.34
2018-03-02 00:06:05,2458179.50422,null
2018-03-02 04:19:14,2458179.68002,null
2018-03-02 06:05:59,2458179.75416,null
2018-03-02 10:19:44,2458179.93037,null
2018-03-02 12:06:28,2458180.00449,null
2018-03-02 16:20:13,2458180.18071,null
2018-03-02 18:06:16,2458180.25435,19.59
2018-03-02 22:20:07,2458180.43064,null
2018-03-03 00:06:29,2458180.50450,untrusted
2018-03-03 06:06:46,2458180.75470,null
2018-06-12 15:18:28,2458282.13782,null
2018-07-10 21:08:43,2458310.38105,null
2018-08-07 21:05:13,2458338.37862,null
2018-08-08 01:18:59,2458338.55485,null
2018-12-06 01:06:31,2458458.54619,null
2019-01-04 02:30:58,2458487.60484,null
2019-01-27 06:34:26,2458510.77391,null
2019-01-27 08:20:35,2458510.84763,null
2019-05-03 21:25:31,2458607.39272,null
2019-05-03 23:12:16,2458607.46685,null
2019-05-04 03:25:27,2458607.64267,null
2019-05-13 15:32:51,2458617.14781,null
2019-05-13 17:19:36,2458617.22194,null
2019-06-23 20:40:35,2458658.36152,null
2019-06-23 22:27:20,2458658.43565,null
2019-07-31 04:39:26,2458695.69405,null
2019-07-31 06:26:12,2458695.76819,null
2019-11-06 10:53:05,2458793.95353,19.55
2019-11-06 12:40:07,2458794.02786,null
2019-11-16 06:51:19,2458803.78564,null
2019-11-16 11:05:03,2458803.96184,null
2019-12-25 01:11:45,2458842.54983,null
2020-01-24 20:28:57,2458873.35344,null
2020-01-24 22:15:41,2458873.42756,null
2020-02-15 21:05:35,2458895.37888,null
2020-02-15 22:52:20,2458895.45301,null
2020-02-16 03:05:34,2458895.62887,19.40
2020-06-16 02:56:17,2459016.62242,null
2020-07-20 14:49:14,2459051.11752,null
2020-07-20 16:36:00,2459051.19167,null
2020-08-08 09:04:07,2459069.87786,null
2020-08-08 13:17:53,2459070.05409,null
2020-12-06 13:05:14,2459190.04530,null
2021-01-04 20:28:22,2459219.35303,null
2021-01-27 18:32:33,2459242.27260,null
2021-05-04 05:09:27,2459338.71490,null
2021-05-04 09:23:12,2459338.89111,null
2021-05-14 15:30:26,2459349.14613,null
2021-05-14 17:17:11,2459349.22027,null
2021-06-24 10:25:42,2459389.93451,19.39
2021-07-27 14:22:23,2459423.09888,18.27
2021-07-27 16:08:57,2459423.17288,18.29

