Gaia20fhx
#Date,JD,averagemag.
2014-08-12 03:11:17,2456881.633,untrusted
2014-08-12 09:11:32,2456881.883,18.27
2014-08-12 13:25:13,2456882.059,18.30
2014-08-12 15:11:47,2456882.133,untrusted
2014-08-12 19:25:28,2456882.309,18.34
2014-08-12 21:12:02,2456882.383,untrusted
2014-08-13 01:25:43,2456882.560,18.32
2014-08-13 03:12:17,2456882.634,18.22
2014-08-13 07:25:58,2456882.810,18.27
2014-08-13 09:12:32,2456882.884,18.26
2014-08-13 13:26:15,2456883.060,null
2014-08-13 15:12:47,2456883.134,18.23
2014-08-13 19:26:27,2456883.310,18.31
2014-09-28 18:01:28,2456929.251,untrusted
2014-11-07 21:00:43,2456969.375,null
2014-11-07 22:47:10,2456969.449,18.58
2014-11-28 22:42:19,2456990.446,untrusted
2015-01-02 08:11:26,2457024.841,18.33
2015-01-02 09:58:00,2457024.915,18.35
2015-02-02 21:34:50,2457056.399,18.27
2015-02-03 01:48:29,2457056.575,18.26
2015-03-03 01:41:42,2457084.571,null
2015-03-03 03:28:27,2457084.645,null
2015-04-13 09:04:04,2457125.878,18.55
2015-04-13 13:17:45,2457126.054,18.50
2015-05-12 01:15:39,2457154.553,untrusted
2015-05-12 03:02:13,2457154.627,untrusted
2015-06-15 14:43:46,2457189.114,18.41
2015-07-21 18:22:54,2457225.266,null
2015-07-21 20:09:40,2457225.340,null
2015-08-13 18:20:30,2457248.264,null
2015-08-13 20:06:41,2457248.338,null
2015-09-23 17:10:08,2457289.215,null
2015-09-23 18:56:53,2457289.290,null
2015-10-10 18:59:17,2457306.291,18.43
2015-11-19 04:02:02,2457345.668,18.33
2015-11-19 05:48:36,2457345.742,18.34
2015-12-11 23:40:09,2457368.486,18.56
2016-01-14 03:17:35,2457401.637,18.51
2016-02-17 02:52:25,2457435.620,18.88
2016-02-17 04:39:11,2457435.694,null
2016-03-15 08:50:20,2457462.868,19.46
2016-03-15 10:36:54,2457462.942,19.37
2016-04-25 20:27:11,2457504.352,18.40
2016-04-25 22:13:46,2457504.426,18.37
2016-05-25 20:20:44,2457534.348,18.36
2016-05-25 22:07:18,2457534.422,18.38
2016-06-27 02:05:17,2457566.587,null
2016-08-03 13:22:25,2457604.057,18.31
2016-08-03 15:08:59,2457604.131,18.30
2016-08-24 13:22:10,2457625.057,18.43
2016-08-24 15:08:45,2457625.131,18.64
2016-10-04 18:08:21,2457666.256,18.13
2016-10-22 01:56:40,2457683.581,18.27
2016-10-22 06:10:20,2457683.757,18.25
2016-11-29 11:04:31,2457721.961,19.42
