Gaia16bho
#Date,JD(TCB),averagemag
2015-03-03 00:24:25,2457084.51696,null
2015-03-03 02:10:35,2457084.59068,null
2015-03-23 06:22:02,2457104.76530,null
2015-03-23 08:08:11,2457104.83902,null
2015-04-22 19:42:03,2457135.32087,null
2015-09-06 02:18:36,2457271.59625,null
2015-09-06 06:31:48,2457271.77208,null
2015-09-29 18:32:55,2457295.27286,null
2015-10-27 20:07:17,2457323.33839,null
2016-03-11 15:15:56,2457459.13606,null
2016-04-06 03:02:44,2457484.62690,null
2016-04-06 07:16:27,2457484.80309,null
2016-05-02 13:04:07,2457511.04453,null
2016-09-15 09:28:34,2457646.89484,18.76
2016-09-15 13:42:15,2457647.07101,18.72
2016-10-13 15:18:12,2457675.13764,19.37
2016-11-05 19:29:55,2457698.31244,null
2016-11-05 21:16:41,2457698.38659,null
2017-03-21 21:59:16,2457834.41616,null
2017-03-21 23:46:01,2457834.49029,null
2017-05-12 09:33:59,2457885.89860,null
2017-05-12 11:20:44,2457885.97273,null
2017-09-26 04:16:13,2458022.67793,null
2017-11-15 03:59:17,2458072.66617,null
2017-11-15 05:45:28,2458072.73991,null
2018-04-01 12:53:40,2458210.03727,null
2018-05-07 18:18:00,2458246.26250,null
2018-05-07 22:31:44,2458246.43870,null
2018-05-20 16:38:19,2458259.19328,null
2018-05-20 18:25:03,2458259.26740,null
2018-05-20 22:38:47,2458259.44360,null
2018-05-21 00:25:32,2458259.51773,null
2018-08-23 01:38:30,2458353.56840,null
2018-08-23 05:52:16,2458353.74463,null
2018-08-23 07:38:27,2458353.81837,null
2018-08-23 11:52:13,2458353.99459,null
2018-08-23 13:38:58,2458354.06873,null
2018-08-23 17:52:44,2458354.24495,null
2018-08-23 19:38:55,2458354.31869,null
2018-08-23 23:52:41,2458354.49492,null
2018-08-24 01:39:26,2458354.56905,null
2018-08-24 05:53:12,2458354.74528,null
2018-08-24 07:39:58,2458354.81942,null
2018-08-24 11:53:09,2458354.99524,null
2018-08-24 13:39:54,2458355.06938,null
2018-08-24 17:53:40,2458355.24560,null
2018-08-24 19:40:26,2458355.31975,null
2018-08-24 23:53:37,2458355.49557,null
2018-08-25 01:40:22,2458355.56970,null
2018-08-25 05:54:08,2458355.74593,null
2018-08-25 07:40:54,2458355.82007,null
2018-08-25 11:54:40,2458355.99630,null
2018-08-25 13:40:50,2458356.07002,null
2018-08-25 19:41:22,2458356.32039,null
2018-10-06 23:27:54,2458398.47771,null
2018-11-13 04:53:03,2458435.70351,null
2018-11-13 06:39:14,2458435.77725,null
2018-11-13 10:53:00,2458435.95347,null
2018-11-13 12:39:45,2458436.02760,null
2018-11-22 12:47:04,2458445.03269,null
2018-11-22 17:00:50,2458445.20891,null
2018-11-22 18:47:35,2458445.28304,null
2018-11-22 23:00:46,2458445.45887,null
2019-02-22 12:50:33,2458537.03510,null
2019-02-22 14:36:42,2458537.10882,null
2019-02-22 18:50:26,2458537.28502,null
2019-03-08 08:42:11,2458550.86263,null
2019-04-12 08:02:22,2458585.83498,null
2019-08-27 19:00:54,2458723.29229,null
2019-08-27 23:14:40,2458723.46852,null
2019-09-11 13:23:59,2458738.05832,null

