Gaia19fjp
#Date,JD(TCB),averagemag
2014-11-17 09:43:05,2456978.90492,null
2014-11-17 11:29:15,2456978.97865,null
2015-01-14 02:10:57,2457036.59094,null
2015-01-14 03:57:42,2457036.66507,null
2015-01-24 04:03:22,2457046.66900,null
2015-01-24 08:17:06,2457046.84521,null
2015-03-05 14:48:47,2457087.11721,null
2015-03-31 06:49:19,2457112.78425,null
2015-04-30 18:30:34,2457143.27123,null
2015-04-30 20:17:19,2457143.34536,null
2015-06-19 07:55:21,2457192.83010,null
2015-06-19 12:08:31,2457193.00591,null
2015-06-19 13:55:16,2457193.08005,null
2015-06-19 18:09:01,2457193.25626,null
2015-06-19 19:55:46,2457193.33039,null
2015-07-04 18:20:18,2457208.26410,null
2015-07-04 20:07:03,2457208.33823,null
2015-07-05 00:20:48,2457208.51444,null
2015-07-05 02:06:58,2457208.58817,null
2015-07-05 06:20:43,2457208.76439,null
2015-07-05 08:07:28,2457208.83852,null
2015-08-25 12:04:49,2457260.00334,null
2015-09-24 11:55:07,2457289.99661,null
2015-09-24 13:41:53,2457290.07075,null
2015-10-21 05:45:13,2457316.73973,null
2015-10-21 07:31:58,2457316.81387,null
2015-11-30 10:39:14,2457356.94391,null
2015-11-30 12:25:59,2457357.01804,null
2015-12-11 04:45:24,2457367.69819,null
2015-12-11 06:32:09,2457367.77233,null
2016-01-24 03:06:28,2457411.62949,null
2016-01-24 04:53:13,2457411.70362,null
2016-02-06 03:11:59,2457424.63332,null
2016-03-15 14:07:05,2457463.08825,null
2016-03-15 15:53:50,2457463.16238,null
2016-04-13 19:47:34,2457492.32470,null
2016-04-13 21:34:19,2457492.39883,null
2016-05-11 19:40:02,2457520.31947,null
2016-05-11 21:26:47,2457520.39360,null
2016-07-04 15:08:54,2457574.13118,null
2016-07-04 19:22:39,2457574.30740,null
2016-07-04 21:09:24,2457574.38153,null
2016-07-05 01:23:09,2457574.55774,null
2016-07-05 03:09:54,2457574.63188,null
2016-07-21 19:34:52,2457591.31588,null
2016-07-22 01:35:23,2457591.56624,null
2016-07-22 03:22:08,2457591.64037,null
2016-07-22 07:35:53,2457591.81659,null
2016-07-22 09:22:03,2457591.89031,null
2016-09-05 13:16:09,2457637.05288,null
2016-10-07 18:55:34,2457669.28859,null
2016-10-07 20:41:44,2457669.36231,null
2016-10-31 02:37:14,2457692.60919,null
2016-12-11 23:34:43,2457734.48244,null
2016-12-12 01:20:53,2457734.55617,null
2016-12-20 11:40:48,2457742.98667,null
2016-12-20 13:26:58,2457743.06039,null
2016-12-20 17:40:43,2457743.23661,null
2017-02-02 10:04:05,2457786.91950,null
2017-02-02 11:50:50,2457786.99363,null
2017-02-18 05:29:23,2457802.72874,null
2017-02-18 07:15:32,2457802.80245,null
2017-03-26 22:35:58,2457839.44164,null
2017-03-27 00:22:08,2457839.51537,null
2017-04-28 23:57:38,2457872.49836,null
2017-05-24 05:59:09,2457897.74941,null
2017-05-24 10:12:53,2457897.92561,null
2017-05-24 11:59:38,2457897.99975,null
2017-07-18 17:44:37,2457953.23932,null
2017-07-18 21:58:22,2457953.41553,null
2017-07-18 23:45:07,2457953.48966,null
2017-08-08 22:09:50,2457974.42350,null
2017-08-08 23:56:35,2457974.49763,null
2017-09-17 09:48:43,2458013.90883,null
2017-10-21 17:03:21,2458048.21066,null
2017-11-10 17:03:32,2458068.21079,null
2017-11-10 21:17:18,2458068.38701,null
