Gaia19cut
#Date,JD(TCB),averagemag
2014-08-31 04:56:22,2456900.70581,17.82
2014-08-31 06:42:56,2456900.77981,17.91
2014-10-03 09:35:21,2456933.89955,untrusted
2015-01-05 16:31:43,2457028.18869,20.53
2015-01-05 18:18:18,2457028.26271,20.46
2015-01-23 18:21:27,2457046.26490,null
2015-02-25 17:51:00,2457079.24375,null
2015-06-28 16:00:20,2457202.16690,18.76
2015-06-28 17:47:00,2457202.24097,null
2015-07-20 17:50:56,2457224.24370,18.48
2015-07-20 22:04:35,2457224.41985,18.76
2015-08-23 11:25:25,2457257.97598,18.35
2015-10-02 10:26:42,2457297.93521,17.76
2015-10-02 14:40:21,2457298.11135,17.86
2015-10-12 14:46:43,2457308.11578,null
2015-10-12 16:32:52,2457308.18949,null
2016-01-15 13:22:21,2457403.05719,20.15
2016-02-06 17:32:44,2457425.23106,18.74
2016-02-06 19:19:18,2457425.30507,18.66
2016-03-07 19:01:51,2457455.29295,16.86
2016-07-08 17:09:48,2457578.21514,20.34
2016-07-08 18:56:22,2457578.28914,20.36
2016-08-04 17:03:59,2457605.21110,null
2016-08-04 18:50:44,2457605.28523,null
2016-09-02 16:45:41,2457634.19839,19.69
2017-01-24 18:42:18,2457778.27938,19.84
2017-01-24 20:28:53,2457778.35339,19.92
2017-02-20 01:54:58,2457804.57984,null
2017-03-18 19:49:09,2457831.32580,20.51
2017-03-18 21:35:44,2457831.39981,20.14
2017-07-20 07:41:59,2457954.82082,20.55
2017-07-20 09:28:32,2457954.89481,20.47
2017-08-19 19:23:20,2457985.30787,null
2017-08-19 21:10:05,2457985.38200,null
2017-12-19 04:02:27,2458106.66837,19.28
2017-12-19 05:49:01,2458106.74237,19.63
2017-12-19 10:02:42,2458106.91854,19.42
2017-12-26 16:08:44,2458114.17273,19.72
2017-12-26 17:55:19,2458114.24675,19.37
2018-02-04 09:13:06,2458153.88410,untrusted
2018-03-06 20:55:31,2458184.37189,19.39
2018-03-06 22:42:06,2458184.44590,19.62
2018-03-29 16:46:51,2458207.19920,untrusted
2018-03-29 21:00:32,2458207.37537,19.59
2018-07-31 20:51:09,2458331.36885,17.48
2018-07-31 22:37:43,2458331.44286,17.53
2018-09-03 14:18:49,2458365.09640,null
2018-09-23 20:16:44,2458385.34495,19.01
2018-09-23 22:03:18,2458385.41896,19.00
2018-12-27 16:59:24,2458480.20792,untrusted
2019-01-10 05:06:12,2458493.71264,16.11
2019-02-15 04:22:40,2458529.68241,untrusted
2019-03-22 21:59:54,2458565.41660,18.58
2019-03-22 23:46:29,2458565.49061,18.35
2019-04-08 22:10:43,2458582.42411,18.58
2019-04-08 23:57:17,2458582.49811,untrusted
2019-04-09 04:10:58,2458582.67428,18.42
2019-06-18 16:20:12,2458653.18069,18.52
2019-06-18 18:06:46,2458653.25470,18.70
2019-06-18 22:20:26,2458653.43086,18.81
2019-06-19 00:07:00,2458653.50486,18.69
2019-06-19 06:07:13,2458653.75501,18.73
2019-07-03 10:29:31,2458667.93716,16.29
2019-07-03 12:16:04,2458668.01116,16.25
2019-07-03 16:29:44,2458668.18731,16.19
2019-08-20 03:13:25,2458715.63432,18.55
2019-09-26 10:46:02,2458752.94863,18.74
2019-09-26 14:59:41,2458753.12478,18.55
2019-09-26 16:46:34,2458753.19900,null
2019-10-12 21:19:49,2458769.38876,18.76
2019-10-13 03:20:02,2458769.63891,18.65
2019-10-13 05:06:36,2458769.71292,untrusted
2019-12-19 23:22:13,2458837.47376,17.03
2019-12-20 01:08:48,2458837.54778,17.05
2019-12-20 05:22:28,2458837.72394,17.15
2019-12-20 07:09:03,2458837.79795,17.26
2020-01-03 11:41:21,2458851.98705,18.18
2020-01-03 13:27:56,2458852.06106,18.25
2020-02-09 13:23:22,2458889.05789,18.41
2020-03-16 03:18:53,2458924.63811,18.32
2020-03-31 03:43:40,2458939.65532,17.17
2020-03-31 05:30:15,2458939.72934,17.10
2020-07-07 10:03:15,2459037.91892,18.68
2020-07-07 11:49:49,2459037.99293,18.41
2020-07-27 00:23:00,2459057.51597,19.02
2020-07-27 04:36:39,2459057.69212,18.95
2020-08-01 08:49:55,2459062.86800,18.60
2020-08-01 10:36:28,2459062.94199,18.74
2020-09-04 08:16:20,2459096.84468,18.44
2020-09-04 10:02:54,2459096.91868,18.33
2020-09-24 08:14:58,2459116.84373,18.76
2020-12-27 22:57:15,2459211.45642,18.24
2020-12-28 00:43:50,2459211.53044,untrusted
2021-01-10 23:03:54,2459225.46104,18.15
2021-01-11 00:50:29,2459225.53506,17.91
2021-02-15 16:21:37,2459261.18168,18.81
2021-03-23 21:58:29,2459297.41561,18.64
2021-03-23 23:45:03,2459297.48962,18.85
2021-03-24 03:58:44,2459297.66579,18.85
2021-03-24 05:45:19,2459297.73980,18.70
2021-04-09 05:56:01,2459313.74723,19.29
2021-04-09 10:09:42,2459313.92340,19.38
2021-04-09 11:56:17,2459313.99742,19.27
2021-06-18 22:18:50,2459384.42975,18.13
2021-06-19 04:19:03,2459384.67990,18.19
2021-06-19 06:05:37,2459384.75390,18.14
2021-06-19 10:19:16,2459384.93005,untrusted
2021-06-19 12:05:50,2459385.00405,18.27
2021-07-04 16:28:08,2459400.18620,18.45
2021-07-04 18:14:42,2459400.26021,18.63
2021-07-04 22:28:21,2459400.43635,18.51
2021-08-12 21:58:30,2459439.41563,19.16
2021-08-12 23:45:04,2459439.48963,19.25

