Gaia22axm
#Date,JD(TCB),averagemag
2014-10-13 02:04:40,2456943.58657,untrusted
2014-10-13 03:51:14,2456943.66058,untrusted
2015-02-28 17:17:17,2457082.22034,null
2015-03-27 11:06:57,2457108.96316,20.47
2015-04-21 17:05:04,2457134.21185,null
2015-04-21 21:18:50,2457134.38808,null
2015-08-31 21:38:22,2457266.40164,null
2015-08-31 23:25:07,2457266.47578,null
2015-09-30 15:16:44,2457296.13662,20.43
2015-09-30 17:03:18,2457296.21063,20.54
2015-10-23 03:10:35,2457318.63235,null
2015-10-23 04:56:45,2457318.70608,null
2016-03-10 04:40:22,2457457.69470,null
2016-04-10 22:21:00,2457489.43125,untrusted
2016-04-30 18:15:23,2457509.26068,null
2016-04-30 22:29:09,2457509.43691,null
2016-09-10 22:47:02,2457642.44933,null
2016-09-11 00:33:36,2457642.52333,20.55
2016-10-14 11:57:50,2457675.99850,untrusted
2016-10-31 16:13:24,2457693.17597,untrusted
2016-10-31 17:59:57,2457693.24997,20.72
2017-02-01 18:23:31,2457786.26633,null
2017-02-01 20:10:16,2457786.34046,null
2017-02-02 00:24:02,2457786.51669,null
2017-02-11 01:53:13,2457795.57862,19.36
2017-02-11 03:39:48,2457795.65264,19.33
2017-02-11 07:53:29,2457795.82881,19.50
2017-03-20 19:13:07,2457833.30078,null
2017-03-20 20:59:39,2457833.37476,20.52
2017-04-28 00:48:18,2457871.53354,null
2017-04-28 02:34:22,2457871.60720,untrusted
2017-04-28 06:48:03,2457871.78337,untrusted
2017-04-28 08:35:01,2457871.85765,null
2017-05-08 08:43:45,2457881.86372,null
2017-05-08 12:57:31,2457882.03994,null
2017-05-08 14:43:42,2457882.11368,null
2017-05-08 18:57:28,2457882.28991,null
2017-08-03 13:45:29,2457969.07325,20.64
2017-08-03 15:32:03,2457969.14726,20.87
2017-08-03 19:45:42,2457969.32340,untrusted
2017-08-03 21:32:16,2457969.39741,20.48
2017-08-04 03:32:29,2457969.64756,20.68
2017-08-13 09:38:56,2457978.90204,untrusted
2017-08-13 13:52:56,2457979.07843,null
2017-08-13 15:39:05,2457979.15214,null
2017-08-13 19:52:49,2457979.32834,null
2017-09-21 21:04:37,2458018.37821,untrusted
2017-10-29 20:15:37,2458056.34418,20.54
2017-10-30 00:29:16,2458056.52032,20.37
2017-11-08 12:35:16,2458066.02449,null
2017-11-08 14:21:26,2458066.09822,null
2017-11-08 18:35:10,2458066.27442,null
2017-11-08 20:21:54,2458066.34854,null
2018-02-09 16:32:46,2458159.18942,null
2018-02-09 20:46:33,2458159.36566,null
2018-03-31 16:11:28,2458209.17463,null
2018-08-11 08:50:02,2458341.86808,20.71
2018-08-11 10:36:55,2458341.94230,null
2018-08-31 08:54:02,2458361.87086,null
2018-08-31 10:40:12,2458361.94458,null
2019-02-18 23:38:03,2458533.48476,null
2019-02-19 03:51:49,2458533.66098,null
2019-04-11 11:22:31,2458584.97397,untrusted
2019-08-24 03:53:02,2458719.66183,null
2019-09-16 08:50:58,2458742.86873,null
2019-10-15 15:59:26,2458772.16627,untrusted
2019-10-15 17:46:18,2458772.24049,null
2020-02-18 01:41:49,2458897.57071,20.64
2020-04-09 17:32:08,2458949.23065,20.47
2020-04-09 21:45:50,2458949.40683,untrusted
2020-08-11 16:35:11,2459073.19110,null
2020-08-11 20:48:45,2459073.36719,20.65
2020-08-11 22:35:40,2459073.44144,null
2020-09-01 08:51:22,2459093.86900,20.29
2020-09-01 10:37:55,2459093.94300,untrusted
2021-02-19 09:50:17,2459264.90992,null
2021-02-19 11:36:27,2459264.98365,null
2021-03-13 21:48:37,2459287.40876,null
2021-03-13 23:34:45,2459287.48247,20.59
2021-04-11 23:21:34,2459316.47331,20.54
2021-08-21 21:56:42,2459448.41438,20.51
2021-08-21 23:43:15,2459448.48837,untrusted
2021-09-16 21:47:53,2459474.40825,untrusted
2021-10-13 17:18:47,2459501.22138,null
2022-03-01 10:57:48,2459639.95681,18.75
2022-03-01 12:44:23,2459640.03082,18.79

