Gaia16bab
#Date,JD(TCB),averagemag
2015-02-19 14:26:44,2457073.10190,null
2015-02-19 16:13:29,2457073.17603,null
2015-03-14 14:31:40,2457096.10532,null
2015-03-14 16:18:25,2457096.17946,null
2015-04-15 08:14:05,2457127.84311,null
2015-05-25 13:22:03,2457168.05698,null
2015-05-25 15:08:13,2457168.13071,null
2015-06-05 09:15:53,2457178.88603,null
2015-06-05 13:29:39,2457179.06226,null
2015-06-05 15:15:49,2457179.13598,null
2015-09-13 16:27:17,2457279.18561,null
2015-09-13 18:14:01,2457279.25973,null
2015-10-07 18:04:35,2457303.25318,null
2015-11-06 21:56:16,2457333.41407,null
2016-03-01 15:37:43,2457449.15119,null
2016-03-01 17:24:28,2457449.22532,null
2016-03-28 15:33:15,2457476.14809,null
2016-03-28 17:20:01,2457476.22223,null
2016-04-25 09:22:26,2457503.89058,null
2016-06-08 20:19:27,2457548.34684,null
2016-06-08 22:06:12,2457548.42097,null
2016-06-09 02:19:58,2457548.59720,null
2016-06-09 04:06:43,2457548.67133,null
2016-06-09 08:20:29,2457548.84756,null
2016-06-09 10:06:39,2457548.92128,null
2016-06-09 16:07:10,2457549.17164,null
2016-06-12 10:09:53,2457551.92353,null
2016-06-12 14:23:04,2457552.09935,null
2016-06-12 16:09:49,2457552.17348,null
2016-06-12 20:23:35,2457552.34971,null
2016-06-12 22:10:20,2457552.42384,null
2016-06-13 02:24:05,2457552.60006,null
2016-06-13 04:10:15,2457552.67378,null
2016-06-13 08:24:01,2457552.85001,null
2016-08-05 12:38:09,2457606.02649,null
2016-08-05 14:24:54,2457606.10063,null
2016-08-05 18:38:03,2457606.27642,null
2016-08-05 20:24:48,2457606.35056,null
2016-08-06 00:38:33,2457606.52677,null
2016-08-06 02:24:50,2457606.60058,untrusted
2016-08-10 02:28:10,2457610.60289,17.93
2016-08-10 06:41:49,2457610.77904,18.06
2016-08-10 08:28:23,2457610.85304,17.97
2016-08-10 12:42:02,2457611.02919,untrusted
2016-08-10 14:28:36,2457611.10319,17.98
2016-09-23 11:32:14,2457654.98072,null
2016-09-23 13:18:59,2457655.05485,null
2016-10-21 07:01:22,2457682.79262,null
2016-10-21 11:14:31,2457682.96841,null
2016-11-16 23:05:18,2457709.46201,null
2016-11-17 00:52:03,2457709.53615,null
2017-03-12 19:57:51,2457825.33184,null
2017-04-12 05:55:32,2457855.74690,null
2017-04-12 07:42:17,2457855.82103,null
2017-05-06 05:52:26,2457879.74475,null
