Gaia17bwu
#Date,JD(TCB),averagemag
2014-09-05 06:46:18,2456905.78215,untrusted
2014-10-09 03:49:16,2456939.65921,untrusted
2015-01-14 06:15:38,2457036.76086,17.41
2015-01-14 12:15:54,2457037.01104,17.38
2015-01-14 16:29:35,2457037.18721,17.45
2015-01-14 18:16:10,2457037.26123,17.47
2015-01-14 22:29:51,2457037.43740,17.48
2015-01-15 00:16:26,2457037.51141,17.49
2015-01-15 04:30:07,2457037.68758,17.46
2015-01-15 06:16:42,2457037.76160,untrusted
2015-01-15 12:16:57,2457038.01177,17.44
2015-01-15 18:17:13,2457038.26196,17.44
2015-02-26 17:29:05,2457080.22853,null
2015-03-31 09:21:41,2457112.89006,17.38
2015-03-31 11:08:16,2457112.96407,17.44
2015-04-19 03:30:41,2457131.64631,17.32
2015-04-19 05:17:16,2457131.72032,17.26
2015-04-19 09:30:57,2457131.89649,17.26
2015-08-28 11:27:31,2457262.97744,17.46
2015-10-02 04:48:52,2457297.70060,17.36
2015-10-18 15:05:07,2457314.12855,17.22
2015-10-18 16:51:41,2457314.20256,untrusted
2016-01-19 23:23:37,2457407.47473,17.68
2016-01-20 01:10:12,2457407.54875,17.64
2016-02-01 17:31:24,2457420.23014,17.71
2016-03-08 10:53:13,2457455.95362,17.62
2016-04-17 22:28:56,2457496.43676,untrusted
2016-04-18 00:15:30,2457496.51076,17.76
2016-04-18 04:29:11,2457496.68693,17.76
2016-04-18 06:15:46,2457496.76095,17.75
2016-04-18 10:29:27,2457496.93712,17.71
2016-04-18 12:16:01,2457497.01112,17.74
2016-04-24 12:22:15,2457503.01545,null
2016-04-24 16:35:30,2457503.19132,17.65
2016-04-24 18:22:11,2457503.26541,null
2016-04-24 22:35:57,2457503.44163,null
2016-04-25 00:22:43,2457503.51578,null
2016-04-25 04:36:29,2457503.69200,null
2016-04-25 06:22:39,2457503.76573,null
2016-07-17 23:13:38,2457587.46780,17.66
2016-07-18 01:00:12,2457587.54181,17.67
2016-08-01 01:07:59,2457601.54721,17.73
2016-08-01 05:21:38,2457601.72336,17.70
2016-08-01 07:08:23,2457601.79749,null
2016-09-07 16:49:55,2457639.20133,null
2016-09-07 18:36:40,2457639.27546,null
2016-10-16 11:44:07,2457677.98897,17.49
2016-10-16 15:57:46,2457678.16512,untrusted
2016-10-25 22:03:26,2457687.41905,17.66
2016-10-25 23:50:00,2457687.49306,17.68
2017-01-27 18:25:36,2457781.26778,17.55
2017-01-27 20:12:11,2457781.34179,17.53
2017-02-15 03:38:10,2457799.65150,17.72
2017-03-19 07:27:00,2457831.81042,17.47
2017-07-27 01:42:56,2457961.57148,16.47
2017-07-27 03:29:30,2457961.64549,16.51
2017-08-18 03:30:44,2457983.64634,16.00
2017-08-18 07:44:23,2457983.82249,15.97
2017-09-18 13:19:47,2458015.05541,17.40
2017-09-18 15:06:20,2458015.12940,17.34
2018-02-06 08:53:40,2458155.87060,17.57
2018-02-06 10:40:14,2458155.94461,17.59
2018-03-01 14:49:55,2458179.11800,17.62
2018-03-01 16:36:30,2458179.19201,17.64
2018-03-30 02:38:27,2458207.61003,17.65
2018-08-06 14:51:36,2458337.11917,17.56
2018-08-06 16:38:09,2458337.19316,17.58
2018-09-02 16:27:30,2458364.18576,17.74
2018-09-29 08:26:31,2458390.85175,17.59
2019-02-16 11:48:07,2458530.99175,17.49
2019-03-16 05:35:34,2458558.73303,17.28
2019-04-09 15:49:33,2458583.15941,17.37
2019-04-09 17:36:07,2458583.23341,17.35
2019-08-21 13:50:39,2458717.07684,17.63
2019-08-21 15:37:12,2458717.15083,untrusted
2019-09-19 14:57:53,2458746.12353,17.66
2019-09-19 16:44:27,2458746.19753,17.66
2019-10-13 21:42:33,2458770.40455,17.66
2019-10-13 23:29:07,2458770.47855,17.67
2020-02-14 09:18:25,2458893.88779,17.49
2020-03-15 14:55:35,2458924.12193,17.71
2020-03-15 16:42:10,2458924.19595,17.64
2020-04-05 21:40:22,2458945.40303,17.64
2020-04-05 23:26:57,2458945.47705,17.63
2020-07-15 16:22:25,2459046.18223,17.70
2020-07-15 18:08:59,2459046.25624,17.68
2020-07-15 22:22:38,2459046.43238,17.68
2020-07-16 00:09:12,2459046.50639,17.66
2020-07-16 04:22:51,2459046.68253,17.65
2020-07-16 06:09:25,2459046.75654,17.65
2020-07-16 10:23:04,2459046.93269,17.65
2020-07-16 12:09:38,2459047.00669,17.64
2020-07-16 16:23:17,2459047.18284,17.61
2020-07-16 18:09:51,2459047.25684,17.60
2020-07-17 00:10:04,2459047.50699,17.63
2020-07-17 06:10:18,2459047.75715,17.64
2020-07-17 18:10:44,2459048.25745,17.67
2020-07-18 00:10:58,2459048.50762,17.63
2020-07-18 06:11:11,2459048.75777,17.61
2020-07-18 10:24:50,2459048.93391,17.57
2020-07-18 12:11:24,2459049.00792,17.62
2020-07-18 16:25:03,2459049.18406,17.63
2020-07-18 18:11:37,2459049.25807,17.65
2020-07-18 22:25:37,2459049.43446,null
2020-07-19 00:11:50,2459049.50822,17.64
2020-07-19 04:25:29,2459049.68436,17.64
2020-07-19 06:12:03,2459049.75837,17.63
