Gaia21aoa
#Date,JD(TCB),averagemag
2014-11-02 19:16:40,2456964.30324,untrusted
2014-11-26 11:24:50,2456987.97558,null
2014-11-26 13:11:07,2456988.04939,untrusted
2015-04-20 22:51:32,2457133.45245,null
2015-04-21 00:38:16,2457133.52657,null
2015-05-19 04:41:16,2457161.69532,untrusted
2015-06-16 10:25:42,2457189.93451,null
2015-07-30 15:14:50,2457234.13530,null
2015-07-30 17:01:24,2457234.20931,19.15
2015-07-30 21:15:19,2457234.38564,null
2015-07-30 23:02:04,2457234.45977,null
2015-08-05 09:19:38,2457239.88863,null
2015-08-05 11:06:23,2457239.96277,null
2015-08-05 15:20:07,2457240.13897,null
2015-08-05 17:06:17,2457240.21270,null
2015-09-25 15:20:44,2457291.13940,null
2015-09-25 19:34:30,2457291.31563,null
2015-09-25 21:21:15,2457291.38976,null
2015-09-26 01:35:01,2457291.56598,null
2015-10-02 07:39:55,2457297.81939,19.30
2015-10-02 09:26:26,2457297.89336,null
2015-10-02 13:40:10,2457298.06956,untrusted
2015-10-02 15:26:57,2457298.14372,null
2015-11-13 08:23:22,2457339.84956,18.93
2015-11-13 12:37:03,2457340.02573,untrusted
2015-12-10 18:24:28,2457367.26699,19.13
2015-12-10 20:11:03,2457367.34101,untrusted
2016-01-06 00:20:17,2457393.51409,19.15
2016-01-06 02:06:52,2457393.58810,19.13
2016-05-01 13:47:09,2457510.07441,untrusted
2016-06-02 01:25:10,2457541.55914,null
2016-06-26 11:30:39,2457565.97962,null
2016-06-26 13:16:49,2457566.05334,null
2016-10-03 20:30:01,2457665.35418,null
2016-10-03 22:16:46,2457665.42831,null
2016-10-15 20:37:23,2457677.35929,null
2016-10-15 22:24:08,2457677.43343,null
2016-11-23 03:32:02,2457715.64725,null
2016-12-24 09:12:45,2457746.88385,null
2017-01-15 21:17:44,2457769.38731,null
2017-01-16 01:31:30,2457769.56354,null
2017-03-19 20:52:03,2457832.36948,null
2017-03-19 22:38:48,2457832.44361,null
2017-03-20 02:52:32,2457832.61981,null
2017-03-20 04:38:42,2457832.69354,null
2017-03-20 08:52:27,2457832.86976,null
2017-03-20 10:39:12,2457832.94389,null
2017-03-20 14:52:56,2457833.12009,null
2017-03-20 16:39:06,2457833.19382,null
2017-03-29 10:46:15,2457841.94878,null
2017-03-29 14:59:59,2457842.12499,null
2017-03-29 16:46:44,2457842.19912,null
2017-03-29 21:00:28,2457842.37532,null
2017-03-29 22:46:38,2457842.44905,null
2017-03-30 03:00:22,2457842.62525,null
2017-05-13 04:18:46,2457886.67970,null
2017-06-16 19:57:29,2457921.33159,null
2017-07-07 07:55:43,2457941.83036,null
2017-07-07 09:42:28,2457941.90449,null
2017-10-13 12:38:37,2458040.02682,null
2017-10-13 16:51:48,2458040.20264,null
2017-10-29 22:57:08,2458056.45634,null
2017-10-30 00:43:34,2458056.53025,untrusted
2017-12-04 04:17:09,2458091.67858,untrusted
2018-01-09 03:54:08,2458127.66259,null
2018-01-09 05:40:53,2458127.73672,null
2018-01-26 11:50:55,2458144.99369,untrusted
2018-01-26 16:04:35,2458145.16985,19.18
2018-01-26 17:51:27,2458145.24406,null
2018-03-29 16:00:56,2458207.16731,null
2018-03-29 17:47:06,2458207.24104,null
2018-03-29 22:00:50,2458207.41725,null
