Gaia21bpq
#Date,JD(TCB),averagemag
2015-02-16 01:42:45,2457069.57135,20.54
2015-03-20 17:21:42,2457102.22340,null
2015-03-20 19:07:51,2457102.29712,null
2015-04-09 05:20:07,2457121.72230,null
2015-04-09 07:06:17,2457121.79603,null
2015-07-16 20:05:13,2457220.33696,null
2015-07-16 21:51:23,2457220.41068,null
2015-07-31 20:12:38,2457235.34211,null
2015-09-07 09:18:59,2457272.88818,null
2015-10-14 14:56:25,2457310.12251,20.59
2015-10-14 19:10:06,2457310.29868,20.47
2015-10-14 20:56:41,2457310.37270,20.31
2015-10-30 13:20:58,2457326.05623,null
2015-10-30 15:07:43,2457326.13036,null
2015-10-30 19:21:29,2457326.30659,null
2016-01-06 13:27:48,2457394.06097,20.29
2016-01-06 15:14:22,2457394.13498,20.53
2016-01-06 21:14:35,2457394.38513,20.09
2016-01-21 01:35:58,2457408.56664,20.16
2016-01-21 03:22:32,2457408.64065,20.33
2016-01-21 07:36:11,2457408.81679,20.14
2016-02-27 01:04:34,2457445.54484,null
2016-02-27 02:50:55,2457445.61869,20.36
2016-04-03 00:15:59,2457481.51110,20.50
2016-04-03 02:02:32,2457481.58509,untrusted
2016-04-18 00:20:07,2457496.51397,20.27
2016-04-18 02:06:41,2457496.58797,20.22
2016-07-25 21:07:09,2457595.37997,null
2016-07-25 22:53:31,2457595.45383,20.12
2016-08-14 15:10:46,2457615.13248,null
2016-09-17 16:29:42,2457649.18729,20.38
2017-01-15 02:35:58,2457768.60831,20.30
2017-01-15 04:22:32,2457768.68231,untrusted
2017-02-05 10:24:55,2457789.93397,null
2017-03-08 21:34:09,2457821.39872,20.53
2017-03-08 23:20:43,2457821.47272,null
2017-04-17 20:33:51,2457861.35684,null
2017-04-17 22:20:36,2457861.43097,null
2017-04-27 02:39:33,2457870.61080,20.72
2017-04-27 04:26:07,2457870.68480,20.64
2017-08-05 11:34:51,2457970.98253,null
2017-08-29 05:32:31,2457994.73091,null
2017-08-29 07:18:36,2457994.80458,21.01
2017-09-28 23:17:04,2458025.47019,null
2017-09-29 01:03:38,2458025.54419,untrusted
2018-01-25 17:07:32,2458144.21356,20.63
2018-03-19 16:40:35,2458197.19485,null
2018-03-19 18:27:19,2458197.26897,null
2018-08-16 06:41:53,2458346.77909,20.76
2018-08-16 08:28:51,2458346.85337,null
2018-09-13 06:32:31,2458374.77258,null
2018-10-10 02:15:01,2458401.59376,null
2018-10-10 06:28:39,2458401.76990,untrusted
2019-02-05 12:16:54,2458520.01174,null
2019-03-06 17:54:47,2458549.24638,20.77
2019-03-06 19:41:43,2458549.32064,null
2019-03-30 05:45:22,2458572.73984,20.50
2019-03-30 07:31:56,2458572.81384,untrusted
2019-07-07 22:22:08,2458672.43204,20.57
2019-07-08 02:35:49,2458672.60821,20.50
2019-07-08 04:22:23,2458672.68221,20.67
2019-08-09 23:14:30,2458705.46840,20.56
2019-08-10 01:01:13,2458705.54251,null
2019-09-09 20:20:51,2458736.34781,null
2019-10-03 13:27:43,2458760.06091,untrusted
2020-01-07 01:42:46,2458855.57137,20.56
2020-01-07 03:29:20,2458855.64537,null
2020-01-15 15:38:45,2458864.15191,20.54
2020-01-15 19:52:24,2458864.32806,untrusted
2020-02-23 17:46:25,2458903.24057,20.55
2020-03-26 07:04:47,2458934.79499,null
2020-03-26 11:18:24,2458934.97111,untrusted
2020-04-17 11:53:58,2458956.99581,null
2020-04-17 13:40:42,2458957.06993,null
2020-08-16 18:41:03,2459078.27851,null
2020-08-16 20:27:13,2459078.35223,null
2020-09-14 00:30:15,2459106.52101,null
2020-09-14 02:16:33,2459106.59483,21.05
2020-10-10 14:13:57,2459133.09302,null
2020-10-10 18:27:43,2459133.26925,null
2021-02-06 00:15:11,2459251.51054,20.55
2021-03-07 13:38:49,2459281.06862,20.31
2021-03-30 17:43:42,2459304.23868,16.71
2021-03-30 19:30:16,2459304.31269,16.87
2021-07-08 04:19:40,2459403.68032,null
2021-07-08 08:33:18,2459403.85646,20.76
2021-07-08 10:19:53,2459403.93047,20.95
2021-07-17 14:40:40,2459413.11157,20.81
2021-07-17 16:27:14,2459413.18558,20.72

