Gaia20epg
#Date,JD(TCB),averagemag
2015-02-27 00:35:01,2457080.52432,null
2015-02-27 02:21:45,2457080.59844,null
2015-03-28 06:12:28,2457109.75866,null
2015-04-19 12:09:50,2457132.00683,null
2015-04-19 13:56:34,2457132.08095,null
2015-08-31 08:25:42,2457265.85118,null
2015-08-31 12:39:29,2457266.02742,null
2015-10-02 06:19:14,2457297.76336,null
2015-10-02 08:06:00,2457297.83750,null
2015-10-21 20:09:30,2457317.33993,null
2015-10-22 00:23:17,2457317.51617,null
2016-03-08 13:42:42,2457456.07132,null
2016-03-08 15:29:27,2457456.14545,null
2016-04-12 02:56:23,2457490.62249,null
2016-04-12 07:10:07,2457490.79869,null
2016-04-27 13:16:10,2457506.05289,null
2016-04-27 15:02:54,2457506.12701,null
2016-09-10 09:37:52,2457641.90130,null
2016-10-16 13:18:11,2457678.05429,null
2016-10-16 15:04:21,2457678.12802,null
2016-10-29 13:26:21,2457691.05997,null
2016-10-29 15:12:32,2457691.13370,null
2017-01-29 21:28:59,2457783.39513,null
2017-01-29 23:15:43,2457783.46925,null
2017-01-30 03:28:52,2457783.64505,null
2017-02-12 00:43:16,2457796.53005,null
2017-02-12 04:56:59,2457796.70624,null
2017-03-19 04:13:12,2457831.67583,null
2017-03-19 05:59:56,2457831.74995,null
2017-08-01 00:24:09,2457966.51677,null
2017-08-01 04:37:20,2457966.69259,null
2017-08-01 06:24:05,2457966.76672,null
2017-08-17 04:47:46,2457982.69984,null
2017-08-17 06:34:32,2457982.77398,null
2017-09-21 06:11:47,2458017.75818,null
2017-09-21 10:24:58,2458017.93400,null
2018-02-07 13:39:15,2458157.06892,null
2018-03-29 23:21:56,2458207.47356,null
2018-03-30 01:08:40,2458207.54769,null
2018-08-10 07:32:17,2458340.81409,null
2018-08-10 11:46:04,2458340.99032,null
2018-10-02 01:22:14,2458393.55711,null
2019-03-13 12:45:50,2458556.03183,null
2019-03-13 14:31:59,2458556.10554,null
2019-04-09 14:17:01,2458583.09515,null
2019-08-22 06:43:17,2458717.78006,null
2019-09-16 19:43:33,2458743.32191,null
2019-10-13 19:01:58,2458770.29303,null
2019-10-13 20:48:44,2458770.36718,null
2020-02-17 10:42:02,2458896.94586,null
2020-02-17 12:28:47,2458897.01999,null
2020-03-15 13:29:36,2458924.06222,null
2020-04-08 18:32:46,2458948.27275,null
2020-04-08 20:19:31,2458948.34689,null
2020-08-10 17:44:29,2459072.23922,null
2020-08-10 19:31:15,2459072.31337,null
2020-09-03 05:47:47,2459095.74152,null
2020-09-03 07:33:58,2459095.81525,null
2020-10-02 11:34:19,2459124.98216,18.39
2020-10-02 13:20:54,2459125.05618,18.34

