Gaia22bbc
#Date,JD(TCB),averagemag
2014-09-14 21:13:54,2456915.38465,untrusted
2014-09-15 01:27:35,2456915.56082,untrusted
2014-10-18 10:44:35,2456948.94763,untrusted
2014-10-18 12:31:10,2456949.02164,untrusted
2014-11-20 10:17:00,2456981.92847,null
2014-11-20 12:03:11,2456982.00221,untrusted
2015-03-10 18:41:20,2457092.27870,18.94
2015-03-10 20:27:54,2457092.35271,18.99
2015-03-11 00:41:33,2457092.52885,18.94
2015-03-22 02:33:35,2457103.60666,18.90
2015-03-22 06:47:14,2457103.78280,18.96
2015-06-07 01:11:35,2457180.54971,null
2015-06-07 05:25:19,2457180.72591,null
2015-06-07 07:12:04,2457180.80005,null
2015-06-07 11:25:48,2457180.97625,null
2015-06-17 23:32:27,2457191.48087,18.77
2015-06-18 01:19:01,2457191.55487,18.77
2015-06-18 05:32:40,2457191.73102,18.73
2015-06-18 07:19:14,2457191.80502,18.71
2015-06-18 11:33:22,2457191.98150,null
2015-06-18 13:19:27,2457192.05517,18.77
2015-09-09 13:56:44,2457275.08106,18.74
2015-09-09 18:10:26,2457275.25725,18.75
2015-09-09 19:57:00,2457275.33125,18.74
2015-09-10 00:10:41,2457275.50742,18.76
2015-09-10 01:57:16,2457275.58144,18.73
2015-09-21 00:20:02,2457286.51391,null
2015-09-21 02:06:47,2457286.58804,null
2015-09-21 06:20:34,2457286.76428,null
2015-09-21 08:07:19,2457286.83841,null
2015-10-29 05:55:45,2457324.74705,18.81
2015-10-29 07:42:19,2457324.82105,untrusted
2015-12-05 05:15:17,2457361.71895,null
2015-12-05 07:01:19,2457361.79258,untrusted
2015-12-15 23:22:25,2457372.47390,18.72
2015-12-16 01:09:00,2457372.54792,18.74
2016-03-18 13:41:05,2457466.07020,null
2016-03-18 15:27:49,2457466.14432,null
2016-04-05 07:42:12,2457483.82097,18.24
2016-05-09 01:06:52,2457517.54644,18.19
2016-05-09 02:53:26,2457517.62044,18.21
2016-09-16 21:04:00,2457648.37778,18.02
2016-09-17 01:18:09,2457648.55427,null
2016-09-17 03:04:15,2457648.62795,18.01
2016-10-07 07:25:02,2457668.80905,18.05
2016-10-07 09:11:37,2457668.88307,18.05
2016-11-08 01:06:21,2457700.54608,18.14
2017-03-28 04:06:33,2457840.67122,17.92
2017-03-28 05:53:07,2457840.74522,17.91
2017-04-19 23:45:52,2457863.49019,17.92
2017-04-20 03:59:30,2457863.66632,17.92
2017-05-20 03:38:25,2457893.65168,17.86
2017-05-20 05:24:59,2457893.72568,17.87
2017-09-27 03:50:31,2458023.66008,17.88
2017-09-27 05:37:06,2458023.73410,17.86
2017-10-22 15:48:21,2458049.15858,17.89
2017-10-22 17:34:56,2458049.23259,17.90
2017-11-18 09:38:04,2458075.90144,17.96
2017-11-18 11:24:39,2458075.97545,17.91
2018-04-07 11:12:09,2458215.96677,null
2018-04-07 12:58:32,2458216.04065,18.12
2018-05-05 00:41:23,2458243.52874,18.08
2018-05-05 04:55:02,2458243.70488,18.11
2018-05-30 22:47:23,2458269.44957,18.11
2018-05-31 00:33:57,2458269.52358,18.10
2018-10-07 18:48:16,2458399.28352,18.13
2018-10-07 23:01:57,2458399.45969,18.10
2018-11-06 06:33:46,2458428.77345,18.04
2018-11-28 10:45:35,2458450.94832,18.05
2018-11-28 12:32:10,2458451.02234,18.03
2019-04-18 06:19:01,2458591.76321,18.16
2019-05-20 17:52:12,2458624.24458,18.22
2019-05-20 19:38:46,2458624.31859,18.21
2019-06-10 05:55:47,2458644.74707,18.18
2019-06-10 07:42:21,2458644.82108,18.17
2019-06-10 11:56:00,2458644.99722,18.17
2019-06-10 13:42:34,2458645.07123,18.19
2019-10-22 07:29:41,2458778.81228,18.17
2019-11-23 02:58:20,2458810.62384,18.33
2019-11-23 04:44:55,2458810.69786,18.31
2019-12-12 03:31:06,2458829.64660,18.37
2019-12-12 05:17:41,2458829.72061,18.39
2019-12-12 09:31:22,2458829.89678,18.35
2020-04-15 07:15:53,2458954.80270,18.54
2020-04-15 09:02:26,2458954.87669,18.60
2020-05-19 14:48:47,2458989.11721,18.58
2020-05-19 16:35:21,2458989.19122,18.63
2020-06-06 09:16:01,2459006.88612,18.57
2020-06-06 11:02:58,2459006.96039,null
2020-10-08 06:47:19,2459130.78286,18.63
2020-10-08 11:01:00,2459130.95903,18.63
2020-11-28 18:30:34,2459182.27123,18.44
2020-11-28 22:44:15,2459182.44740,18.45
2021-04-18 18:17:59,2459323.26249,null
2021-05-21 17:50:05,2459356.24311,18.58
2021-05-21 19:36:39,2459356.31712,18.55
2021-06-10 17:54:34,2459376.24623,18.49
2021-06-10 19:41:08,2459376.32023,18.57
2021-10-19 06:12:24,2459506.75861,18.90
2021-11-21 11:43:03,2459539.98823,18.97
2021-11-21 13:29:38,2459540.06225,18.94
2021-12-08 05:48:42,2459556.74215,19.02
2022-03-11 08:07:50,2459649.83877,19.02
2022-03-11 09:54:24,2459649.91278,19.06
2022-03-23 08:13:25,2459661.84265,19.00
2022-03-23 09:59:59,2459661.91666,untrusted

