Gaia20ebc
#Date,JD,averagemag.
2014-11-02 20:52:14,2456964.370,18.78
2014-11-02 22:39:20,2456964.444,null
2014-11-30 14:34:55,2456992.108,18.62
2014-12-29 14:20:05,2457021.097,untrusted
2015-02-10 15:40:40,2457064.153,18.41
2015-02-10 19:54:51,2457064.330,null
2015-03-05 08:02:54,2457086.835,19.38
2015-03-05 09:49:28,2457086.909,19.31
2015-04-15 09:27:00,2457127.894,18.49
2015-04-15 13:40:41,2457128.070,18.55
2015-05-17 19:21:52,2457160.307,18.57
2015-05-17 21:08:26,2457160.381,18.57
2015-06-12 19:14:55,2457186.302,18.60
2015-06-12 21:01:30,2457186.376,18.64
2015-07-24 12:09:38,2457228.007,null
2015-08-08 00:15:37,2457242.511,null
2015-08-08 02:02:22,2457242.585,null
2015-09-20 12:36:37,2457286.025,null
2015-10-08 12:37:37,2457304.026,18.48
2015-11-14 05:43:54,2457340.739,18.60
2015-12-14 15:35:16,2457371.149,19.11
2015-12-14 17:21:49,2457371.223,19.01
2016-01-10 15:28:49,2457398.145,untrusted
2016-01-10 17:15:23,2457398.219,18.67
2016-02-24 16:51:14,2457443.202,18.38
2016-02-24 21:04:54,2457443.378,18.41
2016-02-24 22:51:28,2457443.452,18.42
2016-03-19 15:11:46,2457467.133,18.37
2016-03-19 16:58:21,2457467.207,18.40
2016-04-26 14:50:16,2457505.118,18.41
2016-04-26 16:37:18,2457505.193,null
2016-05-31 02:22:27,2457539.599,null
2016-05-31 04:09:12,2457539.673,null
2016-06-23 10:06:35,2457562.921,null
2016-08-05 02:52:50,2457605.620,null
2016-08-18 20:59:26,2457619.375,null
2016-08-19 01:13:11,2457619.551,null
2016-09-30 17:50:35,2457662.243,null
2016-09-30 19:36:44,2457662.317,null
2016-10-20 19:34:02,2457682.315,null
2016-10-20 23:47:46,2457682.492,null
2016-11-24 17:03:43,2457717.211,null
2016-11-24 18:50:28,2457717.285,null
2016-12-28 00:24:09,2457750.517,null
2016-12-28 04:37:53,2457750.693,null
2017-01-22 04:38:18,2457775.693,null
2017-01-22 06:25:03,2457775.767,null
2017-03-09 01:24:27,2457821.559,null
2017-03-09 05:38:13,2457821.735,null
2017-04-03 23:41:19,2457847.487,null
2017-04-04 01:28:04,2457847.561,null
2017-05-08 17:22:16,2457882.224,null
2017-06-14 04:44:17,2457918.697,null
2017-07-04 22:45:39,2457939.448,null
2017-08-17 09:25:51,2457982.893,null
2017-08-17 11:12:36,2457982.967,null
2017-08-31 03:31:39,2457996.647,null
2017-08-31 05:18:24,2457996.721,null
2017-10-11 20:14:05,2458038.343,null
2017-10-11 22:00:50,2458038.417,null
2017-11-03 08:07:00,2458060.838,18.36
2017-11-03 09:53:34,2458060.912,18.39
2017-12-06 07:32:56,2458093.815,18.38
2018-01-11 20:51:43,2458130.369,18.60
2018-01-12 01:05:22,2458130.545,18.63
2018-01-12 02:51:56,2458130.619,18.58
2018-02-04 07:10:38,2458153.799,18.41
2018-02-04 08:57:12,2458153.873,18.37
2018-02-04 13:10:52,2458154.049,18.38
2018-02-04 14:57:26,2458154.123,18.43
2018-03-21 20:35:06,2458199.358,18.62
2018-03-22 00:48:47,2458199.534,untrusted
2018-04-19 00:46:05,2458227.532,18.94
2018-04-19 02:32:40,2458227.606,18.97
2018-05-20 14:16:40,2458259.095,18.71
2018-06-27 23:42:54,2458297.488,18.46
2018-06-28 01:29:28,2458297.562,18.50
2018-07-16 07:32:57,2458315.815,18.49
2018-08-29 04:22:23,2458359.682,18.55
2018-08-29 06:08:57,2458359.756,18.59
2018-09-12 16:27:32,2458374.186,18.84
2018-09-12 18:14:06,2458374.260,18.82
2018-10-22 23:03:22,2458414.461,18.58
2018-11-16 22:51:10,2458439.452,18.52
2018-12-17 20:40:23,2458470.361,18.49
2018-12-17 22:26:57,2458470.435,18.51
2019-01-27 02:13:04,2458510.592,18.42
2019-01-27 03:59:40,2458510.666,null
2019-01-27 08:13:18,2458510.843,18.44
2019-02-18 14:21:15,2458533.098,19.17
2019-02-18 16:08:16,2458533.172,null
2019-04-03 09:45:34,2458576.907,18.44
2019-04-03 13:59:15,2458577.083,18.51
2019-05-03 15:35:29,2458607.150,18.35
2019-06-01 09:23:58,2458635.892,18.35
2019-07-11 12:40:49,2458676.028,18.34
2019-07-11 14:27:24,2458676.102,18.36
2019-07-31 09:00:12,2458695.875,18.33
2019-07-31 10:46:46,2458695.949,18.35
2019-08-23 23:22:04,2458719.474,18.74
2019-08-24 03:35:44,2458719.650,18.60
2019-08-24 05:22:29,2458719.724,null
2019-10-07 17:21:29,2458764.223,18.67
2019-10-07 19:08:03,2458764.297,18.71
2019-11-06 14:15:45,2458794.094,19.27
2019-11-06 18:29:24,2458794.270,19.13
2019-12-03 19:33:21,2458821.315,19.02
2019-12-03 21:19:55,2458821.389,19.18
2020-01-10 15:44:44,2458859.156,18.62
2020-01-25 16:08:56,2458874.173,18.37
2020-01-25 17:55:30,2458874.247,18.36
2020-03-07 12:56:16,2458916.039,18.37
2020-03-07 14:42:50,2458916.113,18.34
2020-03-23 07:23:00,2458931.808,18.42
2020-03-23 09:09:34,2458931.882,18.39
2020-05-01 03:38:17,2458970.652,18.50
2020-05-01 05:24:51,2458970.726,18.49
2020-05-30 04:49:58,2458999.701,18.55
2020-05-30 06:36:33,2458999.775,18.53
2020-06-29 19:47:09,2459030.324,18.36
2020-06-30 00:00:49,2459030.501,18.38
2020-08-29 16:20:01,2459091.181,19.83
2020-08-29 18:06:35,2459091.255,19.70
2020-09-13 10:25:36,2459105.934,null
2020-09-13 12:11:44,2459106.008,18.99
2020-11-17 16:48:57,2459171.201,18.41

