Gaia19dmi
#Date,JD(TCB),averagemag
2014-10-28 20:47:47,2456959.36652,15.66
2014-10-28 22:34:21,2456959.44052,15.63
2014-12-04 10:04:47,2456995.91999,untrusted
2014-12-04 16:05:00,2456996.17014,untrusted
2014-12-23 02:26:24,2457014.60167,untrusted
2014-12-23 04:12:58,2457014.67567,untrusted
2014-12-23 08:26:38,2457014.85183,untrusted
2014-12-23 10:13:12,2457014.92583,untrusted
2015-02-18 14:16:01,2457072.09446,untrusted
2015-02-18 16:02:35,2457072.16846,14.43
2015-02-18 20:16:16,2457072.34463,14.77
2015-03-11 14:24:56,2457093.10065,14.96
2015-03-11 16:11:30,2457093.17465,14.98
2015-04-15 20:04:08,2457128.33620,15.09
2015-05-22 19:22:42,2457165.30743,null
2015-05-22 21:08:50,2457165.38113,15.25
2015-06-08 15:15:04,2457182.13546,null
2015-09-16 00:19:04,2457281.51324,14.73
2015-10-07 16:28:13,2457303.18626,null
2015-11-09 03:55:40,2457335.66366,15.56
2015-11-09 05:42:14,2457335.73766,15.47
2015-12-22 05:13:38,2457378.71780,16.17
2015-12-22 09:27:18,2457378.89396,16.20
2015-12-22 11:14:23,2457378.96832,null
2015-12-22 15:27:32,2457379.14412,16.10
2015-12-22 17:14:05,2457379.21811,16.10
2015-12-22 21:27:45,2457379.39427,15.93
2016-01-02 21:36:08,2457390.40009,15.47
2016-01-02 23:22:42,2457390.47410,15.59
2016-01-03 03:36:22,2457390.65025,15.74
2016-01-03 05:22:56,2457390.72426,15.77
2016-01-03 09:36:36,2457390.90042,15.74
2016-01-03 11:23:10,2457390.97442,15.73
2016-02-29 23:13:40,2457448.46782,15.23
2016-03-01 03:27:21,2457448.64399,15.05
2016-03-26 03:29:18,2457473.64535,15.25
2016-03-26 05:15:53,2457473.71936,15.23
2016-04-26 03:13:13,2457504.63418,14.95
2016-04-26 04:59:48,2457504.70819,14.96
2016-06-05 02:19:57,2457544.59719,null
2016-06-05 04:06:43,2457544.67133,null
2016-06-17 22:14:20,2457557.42662,null
2016-06-18 02:27:31,2457557.60244,null
2016-08-06 12:48:13,2457607.03348,null
2016-08-06 14:34:57,2457607.10760,null
2016-08-06 18:48:42,2457607.28382,null
2016-08-06 20:34:52,2457607.35755,null
2016-08-12 02:39:21,2457612.61066,null
2016-08-12 06:53:06,2457612.78688,null
2016-08-12 08:39:16,2457612.86060,null
2016-08-12 12:53:00,2457613.03681,null
2016-09-25 19:22:23,2457657.30721,null
2016-10-20 19:10:56,2457682.29926,null
2016-11-19 11:04:17,2457711.96131,null
2016-11-19 12:51:02,2457712.03544,null
2017-03-12 12:01:07,2457825.00078,null
2017-03-12 13:47:53,2457825.07492,null
2017-04-09 23:53:46,2457853.49567,null
2017-04-10 01:40:31,2457853.56980,null
2017-05-07 07:30:08,2457880.81259,null
2017-05-07 11:43:54,2457880.98882,null
2017-06-19 10:39:48,2457923.94431,null
2017-06-19 12:25:59,2457924.01804,null
2017-06-27 22:46:06,2457932.44868,null
2017-06-28 00:32:51,2457932.52281,null
2017-06-28 04:46:37,2457932.69904,null
2017-08-16 09:04:50,2457981.87836,null
2017-08-16 10:51:00,2457981.95208,null
2017-08-26 15:10:48,2457992.13250,null
2017-08-26 16:57:33,2457992.20663,null
2017-10-06 20:03:24,2458033.33569,null
2017-10-06 21:50:08,2458033.40981,null
2017-11-04 03:30:47,2458061.64638,14.62
2017-11-30 19:35:44,2458088.31648,15.09
2017-11-30 21:22:20,2458088.39051,null
2018-01-27 21:09:44,2458146.38176,15.22
2018-01-28 01:23:25,2458146.55793,15.22
2018-01-28 03:09:59,2458146.63193,15.21
2018-01-28 07:23:39,2458146.80809,15.25
2018-01-28 09:10:14,2458146.88211,15.22
2018-01-28 13:23:54,2458147.05826,15.30
2018-01-28 15:10:28,2458147.13227,15.40
2018-01-28 19:24:09,2458147.30844,15.38
2018-01-28 21:10:43,2458147.38244,15.34
2018-01-29 01:24:23,2458147.55860,15.21
2018-01-29 03:10:57,2458147.63260,15.14
2018-01-29 07:24:38,2458147.80877,15.10
2018-01-29 09:11:38,2458147.88308,null
2018-01-29 13:24:52,2458148.05894,15.12
2018-01-29 15:11:26,2458148.13294,15.17
2018-01-29 19:25:06,2458148.30910,15.17
2018-01-29 21:12:04,2458148.38338,null
2018-01-30 01:25:21,2458148.55927,15.09
2018-01-30 03:11:55,2458148.63328,15.07
2018-01-30 07:25:35,2458148.80943,14.92
2018-01-30 09:12:09,2458148.88344,14.85
2018-01-30 13:26:14,2458149.05988,null
2018-01-30 15:12:24,2458149.13361,15.03
2018-01-30 19:26:04,2458149.30977,15.05
2018-01-30 21:12:38,2458149.38377,15.05
2018-01-31 01:26:18,2458149.55993,15.03
2018-01-31 03:12:52,2458149.63394,15.06
2018-01-31 07:26:33,2458149.81010,15.06
2018-01-31 09:13:07,2458149.88411,15.11
2018-01-31 13:26:47,2458150.06027,15.22
2018-01-31 15:13:21,2458150.13427,15.27
2018-01-31 19:27:01,2458150.31043,15.38
2018-01-31 21:13:36,2458150.38444,15.45
2018-02-01 01:27:16,2458150.56060,15.67
2018-02-01 03:13:50,2458150.63461,15.66
2018-02-01 07:27:30,2458150.81076,15.77
2018-02-01 09:14:05,2458150.88478,15.73
2018-02-01 13:27:45,2458151.06094,15.76
2018-02-01 15:14:19,2458151.13494,15.77
2018-02-01 19:28:00,2458151.31111,15.97
2018-02-01 21:14:34,2458151.38512,16.08
2018-02-02 01:28:14,2458151.56127,16.20
2018-02-02 03:14:49,2458151.63529,16.12
2018-02-02 07:28:29,2458151.81145,16.14
2018-02-02 09:15:04,2458151.88546,16.14
2018-02-02 15:15:19,2458152.13564,16.05
2018-03-24 01:11:58,2458201.54998,15.31
2018-03-24 02:58:33,2458201.62399,15.27
2018-04-24 12:53:46,2458233.03734,14.56
2018-04-24 14:40:20,2458233.11134,14.56
2018-05-18 12:50:13,2458257.03487,15.82
2018-07-03 17:35:55,2458303.23328,15.13
2018-07-03 19:22:29,2458303.30728,15.10
2018-07-03 23:36:10,2458303.48345,15.06
2018-07-04 01:22:44,2458303.55745,15.04
2018-07-04 05:36:25,2458303.73362,14.99
2018-07-04 07:22:59,2458303.80763,14.98
2018-07-04 13:23:13,2458304.05779,14.92
2018-07-07 01:25:33,2458306.55941,14.62
2018-07-07 05:39:13,2458306.73557,14.72
2018-07-07 07:26:17,2458306.80992,null
2018-07-07 11:39:27,2458306.98573,14.89
2018-07-07 13:26:01,2458307.05973,14.96
2018-07-07 17:39:42,2458307.23590,15.14
2018-07-07 19:26:16,2458307.30991,15.18
2018-07-07 23:39:57,2458307.48608,15.30
2018-08-26 10:00:50,2458356.91725,14.92
2018-08-26 11:47:24,2458356.99125,14.89
2018-09-09 17:52:11,2458371.24457,15.15
2018-10-17 21:09:17,2458409.38145,14.72
2018-10-17 22:55:50,2458409.45544,untrusted
2018-11-18 22:30:23,2458441.43777,16.34
2018-11-19 02:44:02,2458441.61391,16.36
2018-12-12 02:45:12,2458464.61472,15.52
2018-12-12 04:31:46,2458464.68873,15.51
2019-02-07 10:19:56,2458521.93051,15.78
2019-02-07 14:34:03,2458522.10698,null
2019-02-07 16:20:11,2458522.18068,15.75
2019-02-07 20:33:51,2458522.35684,15.73
2019-02-22 20:44:53,2458537.36450,14.98
2019-02-22 22:31:38,2458537.43863,null
2019-02-23 04:31:43,2458537.68869,14.89
2019-04-04 14:22:40,2458578.09907,15.43
2019-05-08 19:52:43,2458612.32828,15.27
