Gaia19bby
#Date,JD,averagemag.
2015-01-12 12:25:57,2457035.018,null
2015-02-11 12:02:09,2457065.001,null
2015-02-11 13:48:18,2457065.075,null
2015-03-22 12:45:26,2457104.032,null
2015-03-22 16:58:35,2457104.207,null
2015-04-02 05:04:52,2457114.712,null
2015-04-02 06:51:02,2457114.785,null
2015-07-10 20:11:23,2457214.341,null
2015-07-10 21:57:33,2457214.415,null
2015-08-05 08:06:08,2457239.838,null
2015-08-05 09:52:54,2457239.912,null
2015-09-04 21:40:40,2457270.403,null
2015-09-05 01:53:51,2457270.579,null
2015-12-30 19:36:30,2457387.317,null
2015-12-30 21:23:14,2457387.391,null
2016-01-26 21:10:17,2457414.382,null
2016-01-27 01:24:01,2457414.558,null
2016-04-05 05:54:21,2457483.746,null
2016-04-05 07:40:31,2457483.820,null
2016-04-05 11:54:15,2457483.996,null
2016-04-05 13:41:00,2457484.070,null
2016-04-05 17:54:44,2457484.246,null
2016-04-09 11:57:58,2457487.999,null
2016-04-09 13:44:08,2457488.072,null
2016-04-09 17:57:52,2457488.249,null
2016-04-09 19:44:37,2457488.323,null
2016-04-10 01:44:32,2457488.573,null
2016-05-31 04:12:43,2457539.675,null
2016-05-31 05:58:53,2457539.749,null
2016-05-31 10:12:38,2457539.925,null
2016-06-07 16:18:47,2457547.180,null
2016-06-07 18:05:32,2457547.254,null
2016-06-07 22:19:18,2457547.430,null
2016-06-08 00:05:28,2457547.504,null
2016-07-21 03:19:01,2457590.638,null
2016-08-19 09:07:10,2457619.880,null
2016-08-19 10:53:21,2457619.954,null
2016-09-15 10:52:13,2457646.953,null
2016-09-15 15:05:24,2457647.129,null
2017-01-09 20:45:33,2457763.365,null
2017-01-09 22:31:42,2457763.439,null
2017-02-08 23:29:00,2457793.478,null
2017-02-09 03:42:43,2457793.655,null
2017-03-03 15:34:00,2457816.149,null
2017-03-03 17:20:44,2457816.223,null
2017-06-09 14:17:43,2457914.096,null
2017-06-09 18:31:29,2457914.272,null
2017-06-22 12:39:14,2457927.027,null
2017-06-22 14:25:24,2457927.101,null
2017-08-01 11:50:08,2457966.993,null
2017-09-03 23:32:35,2458000.481,null
2017-09-04 01:18:45,2458000.555,null
2017-09-26 19:25:55,2458023.310,null
2017-09-26 23:39:41,2458023.486,null
2017-09-27 01:25:51,2458023.560,null
2017-11-29 11:38:02,2458086.985,null
2017-11-29 13:24:47,2458087.059,null
2017-11-29 17:37:57,2458087.235,null
2017-11-29 19:24:41,2458087.309,null
2017-11-29 23:38:26,2458087.485,null
2017-11-30 01:25:11,2458087.559,null
2017-12-10 05:46:07,2458097.740,null
2017-12-10 07:32:51,2458097.814,null
2017-12-10 11:46:36,2458097.991,null
2017-12-10 13:32:45,2458098.064,null
2017-12-10 17:46:30,2458098.241,null
2018-01-20 23:16:09,2458139.470,null
2018-03-13 22:36:24,2458191.442,null
2018-03-14 00:23:09,2458191.516,null
2018-06-19 15:17:44,2458289.137,null
2018-06-19 19:31:30,2458289.314,null
2018-07-07 07:37:06,2458306.817,null
2018-08-13 01:00:42,2458343.542,null
2018-09-20 18:38:43,2458382.277,null
2018-09-20 20:25:28,2458382.351,null
2018-10-07 14:36:44,2458399.109,null
2018-10-07 18:50:30,2458399.285,null
2018-10-07 20:36:40,2458399.359,null
2018-10-08 00:50:25,2458399.535,null
2018-12-09 06:46:51,2458461.783,null
2018-12-09 08:33:01,2458461.856,null
2018-12-28 06:53:39,2458480.787,null
2018-12-28 08:39:49,2458480.861,null
2019-03-08 19:19:18,2458551.305,null
2019-03-23 23:36:07,2458566.483,17.68
2019-03-24 01:22:41,2458566.557,17.68
2019-06-30 04:20:35,2458664.681,20.83

