Gaia18bfo
#Date,JD(TCB),averagemag
2014-09-15 03:59:53,2456915.66659,untrusted
2014-10-19 11:32:01,2456949.98057,untrusted
2015-02-26 00:06:38,2457079.50461,null
2015-02-26 01:53:12,2457079.57861,17.06
2015-03-21 06:00:32,2457102.75037,15.93
2015-04-18 05:41:15,2457130.73698,16.94
2015-04-18 07:27:49,2457130.81098,16.64
2015-09-08 00:53:48,2457273.53736,17.01
2015-10-04 02:34:00,2457299.60694,16.21
2015-10-29 18:43:12,2457325.28000,null
2016-03-07 01:14:20,2457454.55162,16.93
2016-03-07 03:00:54,2457454.62563,16.93
2016-04-04 02:41:36,2457482.61222,17.43
2016-04-27 12:47:57,2457506.03330,18.12
2016-04-27 14:34:30,2457506.10729,17.51
2016-09-17 14:04:23,2457649.08638,null
2016-11-07 07:52:01,2457699.82779,null
2016-11-07 09:38:47,2457699.90193,null
2017-03-17 11:32:02,2457829.98058,null
2017-04-19 04:59:00,2457862.70764,null
2017-05-06 21:15:14,2457880.38558,null
2017-05-06 23:01:23,2457880.45929,null
2017-09-28 06:24:34,2458024.76706,null
2017-11-03 04:10:40,2458060.67407,16.95
2017-11-03 05:57:15,2458060.74809,17.15
2017-11-03 10:10:56,2458060.92426,17.36
2017-11-03 11:57:31,2458060.99828,17.25
2017-11-15 04:19:53,2458072.68047,16.88
2017-11-15 06:06:27,2458072.75448,17.09
2017-11-15 10:20:09,2458072.93066,17.08
2018-02-11 17:29:21,2458161.22872,16.95
2018-02-11 19:15:55,2458161.30272,17.85
2018-02-11 23:29:34,2458161.47887,16.91
2018-02-12 01:16:08,2458161.55287,17.11
2018-02-12 05:29:47,2458161.72902,17.15
2018-02-12 07:16:20,2458161.80301,17.16
2018-02-12 11:29:59,2458161.97916,17.27
2018-02-12 13:16:33,2458162.05316,17.06
2018-02-12 19:16:45,2458162.30330,17.18
2018-02-15 01:18:34,2458164.55456,17.41
2018-02-15 07:18:47,2458164.80471,17.04
2018-02-15 11:32:25,2458164.98084,17.07
2018-02-15 13:18:59,2458165.05485,16.96
2018-02-15 17:32:38,2458165.23100,17.08
2018-02-15 19:19:12,2458165.30500,18.09
2018-02-15 23:32:51,2458165.48115,17.13
2018-02-16 01:19:24,2458165.55514,16.98
2018-02-16 05:33:03,2458165.73128,16.97
2018-03-28 04:53:49,2458205.70404,17.29
2018-03-28 06:40:43,2458205.77828,null
2018-05-05 11:55:21,2458243.99677,16.99
2018-05-05 16:09:00,2458244.17292,17.00
2018-05-05 17:55:34,2458244.24692,17.23
2018-05-05 22:09:13,2458244.42307,17.48
2018-05-14 10:14:45,2458252.92691,15.60
2018-05-14 12:01:19,2458253.00091,15.72
2018-05-14 16:14:57,2458253.17705,15.41
2018-05-14 18:01:31,2458253.25105,15.09
2018-08-20 06:09:14,2458350.75641,17.06
2018-08-20 07:55:49,2458350.83043,17.00
2018-09-03 18:18:03,2458365.26253,15.83
2018-09-03 20:04:43,2458365.33661,null
2018-10-09 01:36:15,2458400.56684,null
2019-02-17 06:29:31,2458531.77050,17.10
2019-02-17 08:16:05,2458531.84450,17.22
2019-03-06 02:19:55,2458548.59716,16.06
2019-03-06 06:33:34,2458548.77331,16.08
2019-08-22 01:10:38,2458717.54905,16.76
2019-08-22 05:24:19,2458717.72522,16.90
2019-08-22 07:10:54,2458717.79924,16.83
2019-09-09 07:41:09,2458735.82024,17.06
2019-10-12 03:13:29,2458768.63436,16.88
2020-02-25 10:40:01,2458904.94446,17.03
2020-02-25 12:26:35,2458905.01846,17.68
2020-03-17 07:04:01,2458925.79446,16.64
2020-04-16 06:30:18,2458955.77104,16.18
2020-04-16 08:16:52,2458955.84505,untrusted
2020-08-20 12:07:27,2459082.00517,16.67
2020-08-20 13:54:02,2459082.07919,17.04
2020-09-04 18:16:04,2459097.26116,17.45
2020-09-04 20:02:39,2459097.33517,15.65
2020-10-09 11:48:14,2459131.99183,15.54
2020-10-09 13:34:49,2459132.06584,16.41
2021-02-17 12:27:53,2459263.01936,17.02
2021-02-17 14:14:26,2459263.09336,17.18
2021-03-07 02:17:37,2459280.59557,16.62

